76.82008762,53.13925337,28.73474191,0.214818359,0.562060916,71.90700783,35.4322912,503.2347907,152.2116304,397.3903344,0.00818255,496.9931335,1.322481657,681.2708758,160.8994495,9.845236216,66.08911102,65.75558136,386.2616212,384.2675367,190.175583,6.572105839,203.0762342,49.50152586,183.9798083,5.413004996,15.89912633,12.96231872,44.1605247,2.29352283,262.9011597,139.8756481,0.165941313,10.50243446,1.648620422,215.3854787,36.89986604,192.446059,356.1384151,316.1158888,261.4863627,12.85268512,0.165941313,0.144987447,204.9880324,0.002370269,63.19245853,33.95870877,244.3210577,70.87200881,40.57375551,229.4082708,14.52925006,10.0255791,1.797170234,81.0295479,80.19734246,76.09507854,2.885518869,78.60874139,76.15407867,6.972596329,81.79934766,87.90798443,65.38213141,50.62013743,75.6680709,5.576487513,355.1536948,46.94408814,68.25646856,90.01247154,0.033163514,71.71046805,116.3935065,0.95196942,251.5291851,833.1019781,390.6252762,30.08161473,82.18855113,872.5738592,130.8228991,4.871341854,133.2336755,63.15501509,2.767064898,4.780312127,134.800466,109.5732126,60.17440561,116.8723271,0.459128635,6.228942584,241.5182878,390.3641613,257.7459173,31.24358444,292.0803337,5.194717338,4.578257833,346.0030984,71.68673997,5.3759809,4.578257833,94.24785835,114.425811,0.009370674,10.96338222,460.1629972,289.4971889,77.92843447,85.91474098,435.2584335,320.3239359,115.5952349,100.1830261,43.8080622,94.43603443,52.53507797,471.8423513,489.5062685,469.3827678,82.32078786,0.65599347,86.50347271,23.71989444,35.96035231,37.5690485,81.04941122,138.8005392,14.99441018,12.68221601,102.9513773,56.37772594,76.36597845,65.11751561,84.44599855,34.17123348,224.4073066,78.1330406,0.084933488,169.5771861,148.4370331,149.8876301,307.8637449,306.4594183,25.97518662,35.07350028,307.6064667,313.2768372,578.3365478,78.00511216,143.3778827,614.5376061,4.21186091,93.20602226,61.44621307,90.90526096,24.93538251,276.6921159,288.7976734,1202.345414,1284.502918,445.1494651,469.3296375,1047.50497,1128.895525,614.7769943,52.60220712,133.9113972,70.87200881,64.24293162
247.3858102,219.6733143,97.40478145,37.30844736,0.265674057,90.42157665,127.7570079,64.56321571,84.49088898,376.470308,83.5492039,247.4829025,284.235647,147.3861339,18.41066629,424.3780712,183.7328193,314.4571067,243.7290067,243.6124422,18.11837849,89.9129764,36.9240741,85.64410804,11.75616014,48.27151521,18.42923695,0.078131023,10.4744573,39.55244325,25.28495072,2.415319438,0.733281181,0.006774223,103.9731384,71.89096316,463.1602214,357.4924825,85.8677652,2.259185529,143.7920166,294.2230782,0.733281181,16.05784762,673.9568642,329.4266372,5.665763693,158.2270845,137.8472736,11.49135705,101.7217793,21.19162934,442.6135759,66.30058657,87.51745379,209.9402979,197.5995302,216.8913764,329.3630985,197.518982,217.9745003,458.2115164,169.8462581,113.3809627,246.6114228,90.65213674,248.5182341,320.1054643,218.3271578,150.4037133,250.0307764,211.3684481,2.262020982,191.1330819,106.6536859,402.0410885,403.7791785,217.1810079,80.59422577,22.53146692,114.5507059,153.8793945,132.5166986,473.8709532,56.59583041,359.7038291,131.8170578,462.0705244,94.32515816,200.162576,233.6440333,818.6324956,15.05086421,219.3354748,35.96861658,116.0354963,142.7229282,415.991,24.58744408,183.9393917,14.82233976,254.011078,248.5231028,0.003617653,14.82233976,166.9170344,410.7149066,341.2323629,61.41325877,1623.98067,153.8330804,14.58174535,329.4699261,13.93954166,35.56689212,334.8910759,269.5396753,101.4395181,326.5567236,253.9002759,386.4555071,386.9400231,386.3505773,221.6601787,323.9331652,206.9105514,250.4647221,358.6972409,263.6448383,228.4106073,549.1258783,367.0950173,112.9113857,187.9108227,196.5002235,215.6401439,165.0300486,253.6895914,47.61818204,92.19284163,53.6600689,132.2295736,294.1635349,144.4768609,148.1217837,312.6774079,314.5021183,104.3482139,301.3215849,258.4939399,200.808763,265.1461296,246.8613899,125.2614476,510.9759841,291.9637257,78.46788564,247.8025687,167.3298503,126.1507493,305.6735318,321.75002,560.9929139,545.0624129,544.1160661,552.6297418,229.2227542,389.6691663,270.272421,503.7023579,342.3934437,191.1330819,152.2186991
200.450063,1643.186107,40.93973505,158.9797704,113.6422942,800.4446846,749.1505272,2801.811678,272.7834245,17.25485482,1713.89299,46.82349841,165.1906698,433.6691636,180.4184132,561.6052041,234.1419436,1133.403354,10.24617375,10.06401059,1422.543897,687.6435459,65.15551472,489.292077,1481.210366,313.3359574,73.44880415,540.8741679,748.6285573,490.8423593,349.9279214,1265.810096,294.2034523,2939.35301,581.4135697,644.275626,379.1570269,149.9154936,880.1905759,408.4776841,189.2558629,255.8459627,294.2034523,843.4585574,761.4227097,760.0999913,641.194686,479.5816554,87.66392667,52.9809899,434.9078358,276.4571069,669.7575666,915.4646466,1298.030229,135.2482588,209.8099844,162.7440942,1425.165037,887.206637,223.80908,1200.043117,298.216449,5.604509754,180.7769009,240.9882796,208.9717474,7.859446718,399.9450641,1667.819228,220.0686256,184.0919824,198.2965866,86.63013253,28.37928555,260.5737172,744.2426422,1821.430686,616.325576,271.3361573,449.9164004,1135.373409,66.61614052,136.546499,143.4093157,43.00068187,67.1469204,213.7285615,518.5021044,1609.334716,242.2214412,564.5336045,320.2887151,133.1079238,511.5270577,641.6929333,166.9234234,295.0310855,406.1099226,750.3790583,243.118045,1785.947462,229.8439595,235.5741673,243.118045,183.4036654,922.0624013,718.0589468,472.3362572,285.7887085,40.08160437,52.051197,183.7118276,109.0695376,518.5610621,218.5354868,210.0041952,120.5173422,4.50803214,1074.371846,8.507538502,3.947772902,8.251153811,438.0995965,1488.710258,220.265394,623.2659143,829.5469061,1202.373731,162.7541741,322.4390072,0.124449798,24.93782137,222.1514835,519.6942483,151.7739124,340.6663011,225.1307039,1511.863224,378.9584804,45.25334363,88.23541182,1087.207947,130.6315003,127.2137972,36.62032754,34.90735886,11.47566901,17.0516275,282.676964,21.58073262,120.2252973,182.7367658,210.2497763,2.165909084,93.43389422,280.7622687,213.9285037,56.95868479,218.1128682,388.4847588,375.9390972,38.51578726,35.75379482,105.6614008,129.5210746,277.825543,44.22893961,102.4669559,169.016516,429.8085927,242.2214412,294.1963333
161.6760037,136.0250514,285.2973629,499.4259528,372.0744026,3132.153999,1344.333115,350.1038912,757.5993239,19.65325286,825.458019,200.0372117,647.1725123,220.2632573,996.0611293,219.5175606,233.0095829,545.9663396,356.6099227,362.8516255,392.5204677,104.8004541,344.2290032,586.3624615,356.641603,586.319383,308.3624316,436.4542466,287.74198,687.3131064,256.0005472,304.701124,225.5653457,466.0020796,294.4727705,455.3624494,204.9110241,242.7414747,46.4972542,424.2694583,1316.26003,1605.897908,225.5653457,513.2026879,3.256642433,165.8671334,461.7817444,196.5197952,0.961216821,98.35020598,311.1313553,1538.607817,1244.704918,602.4282857,439.489246,149.2277769,180.9000212,154.7555449,147.4672036,150.9124311,172.6411785,1368.694633,193.3084098,293.0017947,545.5365708,262.7609431,175.1143221,195.9930637,233.4875827,214.8799266,187.5241261,157.6699005,139.8369707,256.1715442,98.83109198,2300.829002,615.6492936,19.08296675,150.7491667,827.7441718,111.0016928,0.482714446,250.3371887,336.9050226,261.6371331,336.7459647,181.2166316,435.8426438,171.3705455,402.41448,171.8799854,106.3562705,352.9746715,569.0102715,4.462688519,28.42204606,1321.728112,2655.063879,119.1127322,121.4237126,170.9997949,139.3487101,156.6875708,267.5203418,170.9997949,142.3069422,18.58856153,176.2946832,319.2230111,219.9691827,0.885868937,91.02252985,154.047391,965.035292,738.2168923,203.742751,180.8794958,777.0028329,628.9853452,160.3511267,279.8010066,289.5445571,287.1038752,167.3426538,240.634639,161.9600007,157.2831761,187.3499698,1002.051836,158.4486107,180.3437955,147.4384907,523.3081347,138.2554431,179.3957523,541.2382657,115.1900534,125.0026714,0.42067922,241.0956457,4356.410784,3548.388091,578.9766241,305.3628653,304.2045221,288.8865298,292.0260666,386.3365438,384.1517314,255.1308033,308.0702992,534.9513848,173.1992418,3.533838297,493.7864822,239.1283841,453.4659882,163.5295034,0.081885709,695.6016211,399.3161613,399.9163456,16.08868888,0.495487834,163.4286688,170.275193,2.51177451,4.246908455,534.787589,203.9720945,0.001195254,241.0956457,280.9878075
390.7215549,38.39106865,380.0869453,127.066891,11.86926508,1.686085904,28.85564463,481.0854864,55.30856923,45.73826576,10.10482163,7.751166883,383.1114852,554.0439414,148.8546211,764.8383435,240.3904846,162.0843312,558.8080389,545.6002843,3.187766568,174.3354629,3.13E-06,0.083197277,259.781887,16.22852566,3.131812891,7.137688533,144.1930103,10.80996246,653.1288256,87.24478898,283.3600692,84.66517084,382.5854981,55.29831108,43.00697837,29.56484685,14.17273133,740.1393875,741.8906409,117.5131795,283.3600692,127.5946844,1.550317466,202.2750216,174.3362707,355.8750913,602.8917055,433.056567,144.0870908,666.9109058,98.73314157,218.2540416,176.4659317,359.3107921,376.5405549,365.8908558,101.2870134,346.7607166,388.7996155,187.7503059,352.4023644,294.3360099,435.2363941,242.383724,376.2705045,66.8600203,122.145541,286.7304609,366.4515297,427.626473,132.7871612,364.5290071,127.6442854,53.21237527,32.29428369,162.5526072,87.36461715,8.480417025,18.03559352,1.27252474,60.93058786,419.861641,51.91675377,392.5909861,130.5708451,313.9242645,427.6572106,228.4565411,384.3340591,994.8368793,15.93948079,11.90580096,204.1039636,1.784520615,952.6569536,75.7675021,183.3971127,410.6408631,393.9840782,377.4532288,532.7413401,6.30307171,393.9840782,379.3643535,10.90310834,159.7485363,351.5689554,236.9937738,599.0655837,465.7087762,429.1047091,1470.677701,266.421936,546.2131607,394.7658459,229.9928154,102.8758975,306.6374998,257.1007225,319.7422232,245.6570647,389.6822744,117.5879519,385.0513839,399.6755684,378.2837694,415.9181431,418.0835261,380.8654665,83.98748739,667.063033,947.3318616,429.5121674,446.4819901,429.3535749,747.8439343,165.2743246,148.7023182,36.19564117,28.23875122,287.5139687,2.275926231,1.714655083,87.4217966,92.90290145,141.6555983,162.235413,284.1624741,1.711230691,0.53213829,354.4669403,1047.106075,1256.036825,513.4460858,894.799222,368.3451264,587.5111285,13.32615331,175.4154626,169.5640739,90.11188142,109.6661326,61.42029063,47.7319012,108.0452373,134.2729735,0.687400841,344.9611005,1259.222026,127.6442854,61.58513136
479.0380309,209.0770054,66.39999824,166.1278542,77.52742564,25.47923036,0.144648485,2.957243903,475.4309611,774.9301695,20.98378108,322.6445209,766.0402618,231.5481208,253.1806372,260.4842965,340.2003452,347.781017,14.31170065,14.32649095,2.656577671,1.237443724,377.1369201,27.32730618,306.5878185,134.2242697,263.6003174,23.7384257,420.2920478,293.6093374,71.37177547,213.9983592,575.1307996,135.1797373,146.1271772,630.0101134,397.4093506,0.510980667,18.39321975,134.8368218,0.04197538,2.288839949,575.1307996,81.08148668,62.75260984,919.8142255,4.144937469,61.95885978,369.2356551,413.2284272,207.2008427,0.882465425,828.0274501,160.8479252,118.6122781,667.5617843,497.4183815,642.8045737,1130.544782,1307.829458,458.984484,1650.765252,526.7491275,260.2232439,461.8849876,789.2859334,278.0965947,1019.779501,113.9764146,51.15057195,339.1785694,545.8874429,237.9444723,608.0675173,341.490545,124.8204765,291.8747003,33.15317297,371.1257481,487.0346116,341.1971712,592.3842417,812.3102252,1024.177766,583.0409872,1091.014063,739.1897671,1203.432364,861.5693382,809.1877959,481.9243816,91.63082196,355.7406747,163.9472297,239.7885746,819.8763162,3.285727195,348.034837,665.7589069,982.3883933,745.40636,134.4542551,150.4874078,1287.622326,745.40636,379.3265265,399.6892537,486.467455,14.82656754,208.1108813,278.96029,466.1046451,530.4350874,191.9367085,1276.923709,508.2814754,532.5680556,20.18772115,426.4090765,75.34187825,29.3850302,22.60029742,27.50939002,383.4523227,1015.478744,419.5084802,694.951005,373.6827313,1818.125605,347.0877415,1212.622435,1090.244334,427.3755436,537.1362445,497.5256523,458.933297,539.5209513,513.6068085,83.1533431,110.9654114,955.0475061,945.7525074,90.92372062,302.5082683,293.6135478,221.7930657,215.0426683,109.5457848,87.2860878,362.6695307,351.4265263,100.3564546,449.3006157,1171.203724,122.4735139,481.7586514,1104.529667,505.8837771,9.00074043,240.0192869,219.0937472,209.447521,221.2653898,214.612499,399.6865624,370.0710332,282.109593,355.0235461,60.78475134,525.8411038,422.3049862,347.0877415,313.631236
36.05870642,0.015373649,5.017417653,176.5113177,105.4077973,507.5908953,461.6212475,430.2832281,13.5948799,1488.447064,522.4483371,219.2389065,260.1216178,5.029705898,1.166386373,36.80084979,84.64401947,1968.081543,0.271910022,0.341213066,8.406345436,436.7719233,1.613345322,13.00956568,7.588445137,1.322240882,0.435711313,3.780745685,644.2161135,33.09003924,0.256455794,29.87818488,4.426584988,108.0348338,254.259738,20.51394414,10.91025696,7.003170585,23.18323308,20.87686651,513.9185437,73.97346241,4.426584988,168.8800782,241.6693168,1.970675152,3.088161941,6.160076509,126.5503913,8.534405678,192.2993817,171.9181282,4.396819628,89.62303788,241.0906452,19.88839684,35.12990115,24.00081165,17.74199306,18.19558069,36.19227232,506.0087409,35.94530724,70.97489524,0.403510105,16.54912689,30.17779594,17.04222047,19.78919982,338.2801832,35.24721086,38.06693442,0.082560413,77.70977358,35.45637767,370.3944578,338.2771871,190.9519574,2.251417668,0.005555373,478.4781283,476.6014523,13.18482605,0.389749966,0.318869534,0.506944752,1.510310441,8.209870237,880.9337249,498.1672913,38.8609866,41.43429237,11.2752836,5.15342678,0.164195294,8.35985329,689.2421917,4.590946625,24.38994559,1.232022667,21.0263305,40.83544139,33.61653479,0.955082348,21.0263305,1.199297814,208.2153866,3.979078577,18.55835578,29.57879341,171.4763992,1.737053354,46.17516639,51.29910839,17.57197872,52.69650631,31.34039,16.75839036,2590.028987,1190.742822,2.222129415,0.760183587,1.959245785,35.79760514,182.5609389,42.26195599,34.3190404,26.17887455,239.4631887,31.18391793,22.62079593,5.292203597,0.084453744,40.04803652,147.1225243,2.643327831,75.56133176,36.02175108,370.9591992,17.60380519,117.0227596,144.9942662,14.36977434,12.665816,14.65905034,26.03368986,28.24888004,76.85040045,255.4160589,22.65733299,18.7008562,93.77949884,24.38516689,1658.592073,365.7262207,94.23851035,392.3594683,33.59612679,1170.744958,11.77737179,12.39188961,13.39549808,70.24416318,68.27247843,347.4022817,343.2190072,10.30822772,14.79581916,87.95769543,20.33627816,2536.075402,19.78919982,24.32606133
56.16804148,0.211079454,1169.21862,229.3887962,301.6725249,503.7400041,391.9018107,403.0350836,165.5714828,2789.302993,267.4387005,984.0498065,43.45683226,464.252973,129.2414929,45.87407284,125.5772057,6.219786913,41.9780644,38.57593634,91.94793754,111.4180986,88.8683047,64.72274288,60.01575487,6.128128877,0.463519083,34.75830476,10.61716907,7.717884235,13.43287726,1.991455917,65.79776212,240.498693,235.0079427,20.97499933,19.60565458,142.2758643,294.7128746,5.41526815,34.11673349,115.3457552,65.79776212,292.7230312,0.003606938,63.71807088,11.06903664,61.39547908,235.6021574,78.6361363,280.3751815,168.9504808,189.1035659,356.9508078,310.1241899,38.36188145,92.49896345,35.85860205,33.73971905,29.28997838,68.57291054,4.923609129,122.9566052,78.76720445,799.3537489,55.79810559,37.2151244,294.2152848,402.861829,121.6740665,33.77078064,77.92127316,1049.460678,110.6070438,138.6486098,328.6579073,247.9043988,212.2326675,397.0630196,63.18136889,22.38538177,303.8181386,30.89173916,1.584051927,18.09696994,1.067116793,31.75916564,3.872441265,526.074167,3.309209149,50.53705784,263.0052737,3.610338777,164.1245626,94.76028124,13.94538842,83.22589458,126.467538,3.876552616,5.636565975,10.89099438,66.17302228,109.628692,1.461245744,10.89099438,100.9274167,0.275509717,42.04470423,1.982088274,106.7396159,278.2839116,39.42363228,60.3867139,28.08235127,118.1813299,19.36011568,41.6990891,214.9545299,11.2833192,53.76102434,11.47781959,14.68163855,9.212333473,56.44546668,74.8941706,55.90204177,55.15278431,23.66922704,155.5152175,45.95692716,23.38804606,245.1021923,26.98687112,55.79685106,55.28947407,921.9424534,87.56757328,52.3537707,30.64141428,376.9007128,36.97413799,22.55189461,13.21459099,149.5917046,153.6773181,137.7619066,142.297317,0.384627088,8.303961903,88.56426897,174.6239309,302.7319867,55.37376118,96.2896465,2.994380885,144.1416624,360.7552425,47.2772791,185.0189613,31.05692793,39.93331906,40.27707202,170.4808761,178.8521352,28.29615766,18.47642384,155.9033992,532.4295959,326.9820948,54.56488796,55.44871299,56.16804148,72.82800923
45.30589499,113.730952,218.0675925,3.543690824,111.1022761,22.06525029,17.3452725,289.9113682,27.02085549,88.83519614,39.84031449,347.3126197,33.26907986,55.54301404,29.93371876,70.19710451,11.66804537,209.6227207,1.000450043,1.703917504,2.785223155,3.159600951,27.54600166,0.000350192,17.37956186,16.6343462,0.567020984,9.168563194,2.343071067,17.15968564,21.24545654,168.4756952,0.993078092,0.43396224,1.865321062,56.6927384,80.93823038,85.68094527,178.2719955,19.92020863,280.5254305,21.93506203,0.993078092,3.759491502,5.789253354,75.19481697,68.94117431,115.8074414,0.024848213,1.497426722,42.83708354,128.469622,21.80588662,25.77133934,7.414959766,48.61053374,55.43757714,48.00687016,54.48457057,51.54006874,70.55591762,34.37965017,37.52510643,233.4327241,470.2807041,4.705013343,28.22802898,46.17342034,338.6800541,15.96299315,56.74483186,48.15337199,177.0486415,50.52312227,0.715794933,5.13E-06,0.088968244,448.3119505,40.52026186,191.8600881,100.2895712,197.8642388,138.279624,144.2657967,79.51142342,131.4168003,28.7692274,159.8943311,273.0748673,159.8813967,49.60806403,78.05574952,51.81622881,126.3272429,406.6195626,154.0098025,153.1927198,5.427687955,105.7865657,364.8270724,29.70125759,47.56998599,9.242545385,236.9533921,29.70125759,49.33204998,3.155674889,84.05396786,201.0472298,63.76375209,0.601803559,15.51433172,63.206249,9.330520664,73.80652817,2.274082598,64.62107052,217.8856255,90.86624424,42.45347224,8.165862908,2.630561266,6.347899262,47.27327938,104.7141932,44.22192164,49.70881168,41.60175642,182.3940825,44.67937962,36.30068427,72.20020622,183.0428659,40.21078768,57.16150854,478.7748539,45.46499066,38.32299126,46.15229025,334.2829187,204.2031549,254.3639625,0.0116644,13.49271915,13.93883891,17.05286542,16.97715268,76.56873473,250.9945183,42.99964482,11.95805614,165.1484254,2.648646095,183.986318,288.8552583,458.9318115,504.5054775,40.50801787,11.49369333,1.127715334,0.038379452,0.046947614,19.41529451,22.44881118,339.7434629,364.1405271,0.032218379,21.51620147,157.4609222,32.7602793,47.55388501,40.50801787,29.57817188
331.8312022,217.1104062,442.7742731,580.2646077,997.8176801,485.7003489,303.5482919,120.7059504,314.8893248,913.0384494,350.0053658,1187.667797,582.9734117,992.866672,492.3537057,220.6398341,503.011694,310.3365006,152.5524063,146.3615935,690.5449589,613.3808629,379.1136416,475.2914198,415.5515704,494.3810539,450.8812897,352.0786077,698.1491914,679.1154488,0.26569212,224.3155786,561.4434464,621.5683415,595.3123546,371.580956,27.38961055,20.21065459,248.5938881,0.132908585,367.0756758,284.1274168,561.4434464,731.3872987,2250.208342,331.4535438,347.935663,226.8020245,520.2988313,568.1980031,1277.894361,1992.828643,924.5813921,795.3407321,790.0329199,273.4505034,325.0987125,310.4325015,95.34510535,233.9972017,282.3853529,926.293229,339.6185285,0.686198451,73.21895459,596.4946707,310.0842741,62.5472854,417.9027647,476.3285217,242.7397643,328.8398513,461.6506319,367.094668,610.1572235,324.408358,177.0763552,45.7370653,376.2382535,164.5429772,338.8229648,139.1492953,170.0445492,214.4888454,253.3691898,270.3883419,44.66936815,60.77010444,345.920315,331.1623222,333.4596488,364.1205215,166.3294093,7.685631013,81.6554045,65.81976939,192.1705357,58.37382403,30.57848929,69.72893017,288.0473782,329.2770651,232.8547369,142.7831697,288.0473782,326.9084427,2176.488517,300.9847693,537.0126416,317.9573526,596.4904423,420.1334036,531.9158612,1338.927729,697.8946781,561.836616,317.4107312,370.5080436,476.4507323,336.6349033,78.49033133,98.53979649,73.8760036,366.0419298,116.1225142,321.584732,374.5714831,478.6723075,1445.555459,353.2723556,485.7376639,27.75411437,65.20728741,322.2216323,329.3580174,42.20299673,331.8807628,319.7821066,311.9091284,9.731568211,1117.292306,1326.914739,325.3743723,194.4362933,191.6262519,101.1478398,102.0706098,21.51590556,23.07824092,166.7715151,96.35706816,22.00790144,218.5827432,876.9781253,0.449220339,566.1414632,1703.59263,352.6492332,452.7677546,368.0691103,190.2931393,183.7890207,14.94872341,16.34609525,159.5913521,156.5345731,4.75973892,0.353273093,26.32085751,106.4326419,336.9622654,324.408358,286.9442541
1168.616409,1231.226808,334.3175909,588.2532511,517.0246388,1589.211992,1562.784486,2140.646854,2047.041798,1214.873149,2319.341586,146.3824831,1781.460909,525.6593294,1061.59082,1648.424133,916.4300148,1760.496728,1546.405314,1536.526961,1310.444388,1019.808454,1044.824381,1164.014327,887.6248905,942.8817662,1377.455532,1334.371092,1809.903674,1297.566492,711.8809833,1314.305366,2977.951152,981.8118257,930.3258134,1904.639855,1231.08448,2173.166003,1838.593579,699.7835121,5965.072323,1865.9999,2977.951152,800.1622072,2079.483928,2311.786585,2277.398418,1215.767172,1647.060089,4063.757897,344.7154874,1032.938891,74.62632848,841.8254959,837.6502773,1338.84234,1185.535644,1229.382142,4569.713039,1436.426732,1273.286608,1440.319621,1169.529731,1851.780036,1626.140244,1318.566645,932.0705107,1660.995627,1507.369581,1048.534844,1003.05525,1179.378201,510.5590666,794.3551395,758.3958353,1845.836089,1679.422696,2501.28136,776.2620811,1235.095074,1642.621441,691.3694292,1218.258073,1166.459369,999.9417525,1175.658249,1314.060715,1089.58772,2145.714864,1604.939201,1189.398271,1665.013244,1320.745121,2295.193987,1685.274829,765.7035005,5239.200602,2080.50841,980.3405887,1597.290434,3156.626586,1195.047171,1518.868236,2208.974471,3156.626586,1290.670977,2279.337517,2298.126313,2962.578766,1084.612051,1619.137148,4160.611778,1294.094162,1123.887342,213.3667187,1340.243022,975.8813799,1807.192523,1396.618031,1162.878122,1699.497963,1674.195851,1689.958847,1116.094146,3238.799237,1179.223284,1111.665775,1123.392229,1084.221794,1141.310696,1094.317344,1877.38637,1789.097458,1129.074441,991.4782052,863.8185754,1168.610801,1100.745635,1137.457918,886.2269072,518.1215015,457.0775696,2964.993112,1673.815182,1672.553568,1784.38777,1778.582234,2406.028597,2351.757772,2039.346028,1715.51824,2142.306608,1046.722686,608.1116839,1454.678035,909.7960319,529.3720472,1162.817263,823.1423679,1202.551201,1588.178654,1608.981678,1740.967873,1757.046092,2453.527284,2500.303054,2187.562857,1924.373446,2110.636596,1211.913848,1168.567513,1314.305366,1430.610088
115.9878539,87.35264514,429.6978987,207.5342662,17.94751295,234.4580237,157.8764258,722.9258461,159.9531775,786.4621047,643.1852634,553.1295036,12.67563306,374.7166892,86.10967699,3.786246203,208.536744,96.00912261,1844.989287,1845.795392,80.67016371,0.359568915,49.94218654,13.00450035,42.34411579,49.42036428,157.6475527,17.00183074,132.0788413,42.44518913,163.9803604,110.3076274,231.2249885,106.9867457,332.6391972,89.75701904,473.9550235,355.2625157,21.26489266,161.6762408,173.6143902,141.2381448,231.2249885,325.0424594,184.3969158,123.7162329,87.26308094,26.78857613,647.8578227,171.808447,376.4198529,1436.808533,146.5747905,242.4278027,458.9860028,141.3731559,103.2850999,129.6067898,4.73377482,124.0455358,103.8594983,124.8554511,116.7700751,23.73812587,162.8233788,82.09399099,146.7767991,168.4830576,87.87027099,123.0367339,7.883380686,112.0301863,494.7831099,142.2113855,7.207357539,1.085347765,31.80306584,566.8906118,170.0180083,7.430557871,86.26265663,66.63245178,36.14156843,19.9047772,39.89034302,0.020034557,107.7549554,2.824346598,165.3355377,37.33878372,113.7156375,108.8331753,122.0965849,286.328442,322.8847336,9.983294094,172.2154403,48.53693107,112.0029413,42.33802061,234.452542,125.0565868,108.1605658,65.27248447,234.452542,133.9939139,4.167462009,39.92316642,11.4840329,85.26813984,413.1974544,179.9948681,240.341289,957.4208633,46.01744602,138.0453999,156.7399782,6.372806055,131.5602712,120.0981633,2010.117515,2007.303736,2009.047586,80.78340219,34.8290633,117.2780052,74.50802608,53.88523039,21.96680572,96.03912684,39.01888751,123.4627148,151.1941997,96.4876577,84.58952882,159.4887021,114.8107888,39.15159444,295.0137159,32.24731865,104.3269053,108.7598018,7.103726019,178.3193133,175.0658241,12.15340802,11.60799755,63.00425279,65.91165305,6.189166687,13.86757163,29.61670236,98.15727645,699.1570204,31.7338216,25.04000359,616.3564451,118.4434916,66.29034578,91.37388772,20.0971127,19.61503087,73.66621167,72.93068454,136.6087313,124.824173,93.99769122,93.85807343,29.05589785,186.549724,114.7381195,25.04000359,1.863709235
1430.48963,1339.379233,1575.590742,1336.988785,1380.639919,481.0774747,364.4727278,3.517997677,165.2603456,1015.504684,886.927164,1151.02321,635.7344757,0.132187856,68.15967867,789.5061973,1681.391785,1262.811141,2.101427042,2.501738355,192.7339506,772.1876326,185.386879,619.5580316,249.5183749,278.3762263,186.0990425,609.3568392,628.948657,628.3330478,86.47498817,309.972334,32.06626842,1545.269888,1757.926617,18.81849949,80.75784862,37.95236932,763.6128139,358.2877225,158.5150169,170.487858,32.06626842,1846.845283,1663.873584,650.4715622,125.3242862,1151.547742,990.1814165,2.237502359,1821.746079,164.6634585,1115.908092,1693.50078,1700.414077,1462.747471,1414.256774,1445.716368,1073.04639,1410.301986,1406.990793,1723.574125,1428.795824,1007.096704,269.5896482,1192.218836,1574.99334,1984.66867,25.86217905,1347.452099,1314.305035,1383.373734,1565.836724,1085.004274,1275.048829,230.2978754,96.74963445,52.35498518,16.01074364,252.1226279,178.5773074,346.2037892,179.0286088,408.3187809,187.1211236,541.2926954,230.742394,581.0523666,1077.892105,816.4863838,1414.524334,1503.327849,83.22839884,3.563944487,387.3194132,554.0495299,159.6053955,273.3460685,109.3418249,460.9778993,59.89394438,1381.504603,1296.81142,21.17127087,59.89394438,1322.003193,1802.475285,650.387312,226.9210811,1380.749251,1492.277032,2.596445442,1314.791007,274.5175913,733.4021173,1208.4586,1752.856361,2088.944697,1451.385421,1421.300875,10.01802546,17.89012544,9.977836529,1371.058553,1548.262988,1434.867685,1435.843487,1707.390171,1659.363757,1606.979457,1726.16917,1855.471081,1577.55201,1416.826499,1529.011352,180.4810414,1437.199256,1660.474281,1511.909153,35.31605013,2635.015994,2703.806919,144.662911,639.7462955,636.3563148,925.3489202,928.2138531,287.5231011,265.8635271,906.8191364,913.9749285,496.5872946,1660.399709,1147.551731,1042.108692,2777.046474,24.87852832,1439.378266,1434.999944,81.71961143,653.4467555,641.1451306,259.9861667,241.5107271,691.6139745,652.2678848,605.0414019,597.7357208,498.152739,503.89464,1460.080868,733.4021173,637.1082221
