874.382935395354,850.008391800097,939.237421225141,930.639511496239,894.880930075808,960.390361719373,813.986652486598,819.380977807822,780.809289996403,1023.46274523223,1120.16340866265,1080.13074409575,786.636201818992,771.606719379592,683.522521443228,856.175123240864,887.051505915665,906.018150234659,832.561523639402,831.3623313849,803.87925431493,738.703258820872,880.823455947245,889.436399224671,774.776787255434,939.381622605504,870.124892763107,891.989988348276,834.865691581141,740.994230267857,1017.9204754512,756.265636854031,908.759942331367,777.653700674144,877.405209252879,835.724283496654,896.397594632071,1078.90214399129,881.530587801396,919.523588179765,854.418720813796,916.214408587182,908.759942331367,928.567615300265,990.529591326568,909.060116718745,878.125098351943,802.309122570671,931.923323652337,941.164574990668,839.898020296891,835.947130937408,890.209085934291,860.157124095126,1042.56280769843,862.411176493546,881.910266038034,872.012124254348,476.268564519232,859.260978933918,886.246282972713,481.249058434089,879.875320268183,879.915687358412,874.857483837573,852.106375540521,878.409527018943,886.746055981405,880.99720481642,871.6012470502,874.493332133521,819.994953080835,866.036340650893,874.521185053285,913.710436158596,966.689728924458,940.537766830528,929.117514507933,803.454875550684,788.481994209984,722.198410951506,738.158206480789,821.841210030466,794.331407590881,766.391733283138,763.968733089267,872.307455154984,828.751386574394,757.295648660213,587.484670038908,886.773815476451,874.96079890018,877.212109077847,867.47090016219,873.690349425332,922.956073585772,872.364268346861,871.58288748317,768.615969066677,774.108365162969,875.255122142383,776.535202162036,829.557529997163,824.411272745374,875.255122142383,905.555337151461,923.626877997597,773.130069030495,831.742854311481,1426.5431663548,1060.87533232527,901.51074682355,869.496715663666,846.173546900671,873.244595922761,876.250792335937,898.22144050675,872.260764029868,861.974502256833,825.054304166958,722.554813520359,694.611455684495,721.773950350464,856.996854177552,876.284202963124,856.196052348165,860.833635688357,869.555567225845,875.072839342014,867.003262264301,874.628197094626,851.481204318548,873.70065278446,895.517055708499,869.17318391629,877.065992785321,806.478283847439,893.254999153498,869.866626532307,880.266996676796,867.608117291454,869.836305837285,649.830584099793,875.785035314789,875.66553310646,874.318912505486,874.436171058709,803.827483880752,803.146687598342,860.444681363477,872.85600379061,867.157834131486,871.794808196233,873.966196325914,845.984679655613,737.073453273886,870.91122095076,879.187962878848,774.699216354629,623.960301545864,872.023511948704,871.865254008905,873.28300016884,873.130269280492,796.016264948923,793.720543704684,872.305824049075,873.955248846647,869.825903117975,911.431303034495,874.234049184516,872.012124254348,855.224943195404
887.459357732188,950.894584313068,922.377255823257,902.648606007895,880.915000447484,1102.53175686149,901.034001018431,863.442995906493,790.853374133259,1033.8251820038,1087.61157613372,1074.21001836248,805.342895258763,732.747637449645,656.800478647634,844.365373883448,857.305407486032,917.195281422301,790.143441172286,790.174833846413,861.741083566984,807.485689606071,835.407680325964,962.536641277869,775.942770914564,975.365322402052,876.337853738221,980.034410978384,870.455990641812,696.959713114456,775.339031888477,822.897056601346,912.044099813975,668.083151052812,980.97247548572,819.842819143816,894.495765827506,851.699669808254,889.940867379925,758.258093300698,851.512080276773,902.82873258765,912.044099813975,879.162103488552,954.054913337545,839.28495828786,888.433889600942,688.779912715231,1029.01502534626,933.004957789005,849.236775721121,806.406523411383,941.683318872318,884.436888269055,1076.49560918014,886.887178448872,887.847801897584,887.730014705525,628.909646105259,887.427229053427,887.929491006289,654.205997562762,887.87724826664,904.654816302955,895.896499348107,885.406197908001,879.748188763995,900.110327817343,898.80868337571,891.210073741262,872.665536121912,902.083299064497,813.259513925465,886.734205230819,926.929386784477,1115.76629739576,1058.47019029613,1004.60051244225,845.83185686616,886.597991927419,857.137306187115,820.04357263142,837.379718484596,825.09667722178,773.860123083671,819.95298657345,868.626770291655,858.623154789952,740.76861690144,603.540715341865,855.112781470348,880.098382051865,770.318859033808,884.000685006988,878.449350450213,769.553359432443,905.263244678342,850.872550354738,773.73193534798,856.98098285187,826.398917191986,756.299354101118,938.401688716212,810.119943744994,826.398917191986,893.6007429538,893.049689764868,829.763174388592,821.889196545914,1361.22452880697,1049.41535092999,856.867613284527,871.879114526049,819.613869910221,901.167078524403,887.803477303547,1082.08414085996,886.973961981296,882.275994099364,887.304475368953,774.377498967458,709.969213102621,774.429856678463,887.822412101748,871.14855029303,885.090480822264,885.867242574466,891.029285696144,892.430763688822,882.501958316733,893.786289297131,896.611346266457,891.283645262761,876.694541184948,888.744125827462,900.645291310087,905.758125302682,880.345103539031,888.217175710113,894.238706713934,771.162430515551,761.410859995452,576.751845091195,903.270547133034,904.109881718047,892.551575234477,893.0825915775,852.930247486649,858.998747785553,876.682727900683,893.056364439176,850.190898889181,838.39517582809,886.743732814696,920.432607748176,885.071599603545,885.651072206333,887.614965390098,837.922150270592,580.535403810808,890.327301564014,890.63909038426,892.774989374961,892.937393771996,831.1326434921,843.324749118624,895.512497480454,890.907896367132,844.805030492493,852.002274880851,887.134538361377,884.436888269055,866.84228191819
872.61341710789,1131.47204907582,693.81409634851,793.50782745239,869.190342108178,845.495205763408,869.61280689639,905.189171562367,882.279811172648,926.471372621628,965.845240804126,918.429288471121,884.004722187709,807.057450738637,662.734225371192,739.500662020592,829.476843594144,891.829882417306,703.524358262438,703.592036916594,798.936848674503,799.169382937691,791.387476375769,1005.65644141144,703.986136318373,942.343023160526,852.955720194239,996.079867170176,685.808140913831,513.223039513326,788.360599806141,812.829514460999,460.70723178041,722.991580321253,1036.24913672377,732.105115192749,732.979765091982,815.192430334299,879.26902976042,792.981902776046,818.431262403238,851.227647435574,460.70723178041,928.843313464582,852.362308951991,772.818506875303,450.462331465894,409.805007870619,581.267181598299,801.852241022023,916.159775951413,932.872908273222,875.183534465801,903.265009286833,872.550253045359,682.589645503646,691.309771820614,656.143686379097,729.793584858144,620.749080476983,816.417954267706,759.708469445063,660.414364495261,826.478028763942,927.26212038623,782.480539792976,798.083153173097,831.278480986889,919.050982222111,769.223030163013,782.141292730911,843.092423136572,955.276120369393,855.995804273905,979.551770713813,867.086936862555,865.891996197394,937.807585276586,857.127616457232,854.846394375435,803.577543840909,761.973377176897,805.138321398461,848.264508211178,736.004448577334,851.168877361652,855.841112304287,871.027659364694,714.870748366976,532.00244970503,823.451928481088,853.315531802329,736.241798021155,830.787265995296,866.686496676598,752.714822738987,871.580186813395,866.891793191763,764.870892526442,852.536187752127,810.103674587427,750.970497536001,906.417577627501,754.564107369048,810.103674587427,929.90778491539,892.627077004767,807.972554976809,809.614626945105,872.2989801842,907.729667471486,821.323154813733,855.729902041479,740.83723600927,867.556507426175,880.531992268064,886.367399487449,931.887873716164,855.441166966676,884.577111530356,695.205242639486,676.990538512506,695.286600595733,843.690282120682,875.938763146754,838.589457456864,845.415559490209,838.454805450057,871.666470628527,831.645437888761,844.522373719699,862.979249096448,871.227222182955,840.26314030473,781.718849594561,868.956836840779,867.079741237665,838.172778650915,810.965641361823,869.950402347485,695.747436799677,692.30571344259,654.071146120437,871.346923669698,871.279878391743,869.295997706708,869.157513808586,957.909213877306,968.681865776757,867.62873746796,869.966048815843,847.899717356637,955.925016072925,870.922544303664,862.491294246193,871.160696523266,886.553923836304,816.306652948353,1000.33029835297,790.879509872036,876.118741184662,876.134347696017,875.246449234025,875.257956983402,875.063502243438,874.581560554163,860.224318246828,877.666452130384,892.572935884804,918.041071229344,872.03615144897,851.227647435574,818.733948194849
729.709806817034,728.944730462926,612.795993106764,667.163508956529,601.119180607606,536.619218852081,553.24100858542,586.540230264445,701.666368262564,641.334254530395,702.900834131676,687.743707544757,751.565971509169,582.810805521742,735.210473844381,627.028694495022,675.2091389074,732.791793394566,368.797153458087,368.612396115313,471.840074564082,476.561724616406,512.635593276333,647.299431359959,488.181851042224,567.693471502456,604.805254369072,682.195397767064,528.409141069417,453.938453314599,578.812083150436,724.239078881521,628.795069522201,586.047821137063,622.906843834478,550.221439257871,620.773214823973,684.634878001392,620.582633676616,560.987986309998,650.383955452218,621.69789804902,628.795069522201,737.112578247944,739.639874868966,579.801598882977,416.552693757544,247.506262307814,563.293684961266,620.270306368505,685.020052412959,658.922533180867,684.860146339259,803.147171444199,737.759578549437,529.425410514884,512.849308312665,524.569002126996,585.153512746385,519.985235729722,483.562407618475,587.385816309987,512.100151147927,772.258202388384,770.677055630197,687.790283114312,582.751015132836,630.047178034544,770.244691216466,668.457644255631,641.643092426175,692.855060014298,748.307033152249,731.506050307012,736.675693965127,582.572105821094,611.845525215006,652.051100531624,717.196126548797,728.339276290454,512.019617461027,448.743645711504,544.448729654195,547.543848768785,511.658314904957,617.48653933836,597.077721434437,582.530005614227,528.938567533809,438.546129914989,663.544001640881,747.943242367049,627.144687852557,681.176016583863,617.399622935957,571.511573758857,720.825904137473,677.55427322688,610.10001256158,725.33486525966,631.237806060669,594.732913460196,620.363332547345,549.714691490296,631.237806060669,744.534596633037,683.376271369245,642.547071485964,642.8672169745,781.364973962558,663.332361476756,627.631901500117,753.61394650733,559.614218336501,730.862660979343,730.071322901097,727.738923575687,725.779444140067,729.219875189918,727.265566352561,328.873776804681,313.778489617975,328.67062699575,721.207042893665,712.157735352085,736.510301538189,719.120580573239,719.237063681456,735.258004632942,739.530405583956,720.94495395541,748.476285659536,729.580780153704,762.373337695489,712.057389465263,744.473016941865,777.710879744079,758.001605171215,698.352488437355,752.470195987299,629.684828308032,655.984619853383,613.149496431099,729.049024064525,729.237699247775,728.913625422787,728.944359781818,692.357747584365,699.86374105679,733.601574091315,729.036891655252,737.664375768628,609.411174267812,729.95802140236,740.389278732996,729.66294157161,779.353318192563,729.148324955618,578.368986693731,635.028901926884,722.552348783864,722.568586362219,720.788495930431,720.782731049434,711.901439434887,712.07235721027,732.513252843686,721.337979275776,729.538426195701,703.72830409217,729.710054896835,668.457644255631,640.536955318201
645.282969844924,668.259864227794,407.736767808491,266.730036380144,485.544959118549,401.600624309528,438.221117404424,472.685357815469,526.57769009477,586.481454376567,581.487402006053,541.527255746334,712.467977240147,485.715971667362,715.402256824302,532.369050701519,628.852626037587,643.421879263998,272.017027244927,271.903417157964,446.960731488974,495.556617917166,409.137010162556,418.625173413797,407.399054670509,430.438353846404,491.77104050757,445.669355418166,500.475890367987,308.633692258055,464.710700100701,652.414314780583,240.718651990448,347.963735776133,521.234532161398,393.734737483626,503.400029039321,470.538103849638,520.834840251549,424.531975327606,548.602988413765,393.463231550538,240.718651990448,653.062462862011,676.736377256406,451.779584492419,284.239583079931,95.3768054281335,514.27108564907,400.526788812084,640.48395691213,585.766435946662,381.182479837273,760.489453928541,670.975244521348,426.249591824111,377.009824333397,396.563431868179,550.494153598245,433.130688265486,338.115173198281,498.659291918302,388.553260456286,683.689858135842,752.280950850625,605.662118226633,559.109748172741,517.632564837139,759.212672734351,558.114400366275,475.534950569044,442.224731906193,702.937554025152,559.765332161934,703.801253445931,501.464855360094,541.148901882363,577.784728827513,727.309208494803,693.749035610915,440.43609216561,456.963389620267,428.8561910852,638.641260210472,447.155917755905,602.583876036326,475.958953881185,522.444168728146,499.11123327257,267.556412072385,655.24099212155,670.688218941205,503.044864603291,474.965548006215,516.471705320086,408.720075875418,620.029174798247,513.027067383112,453.582635522378,571.589595511845,539.858925016266,351.835324886074,566.89673886671,392.368946001937,539.858925016266,609.5174132434,645.376435004831,548.512042806138,594.409607657142,733.415483670429,546.126758834527,537.402059107706,638.363777364242,576.1090876238,647.533493272864,638.647590445208,645.238182532986,662.973033743486,624.890806046678,654.056834715773,205.242428609697,190.249989739464,205.293820712314,603.506123695814,649.565198696217,604.038356590035,598.099102064896,586.875502227173,656.507298581457,586.790164771688,582.458333158202,627.303795356971,630.640364033932,641.49123320496,622.762134718888,652.755165008789,578.502989990774,646.747092956819,587.844001026905,656.717806861698,664.995005258544,659.359081500808,672.109841590015,656.535682357137,656.347778902132,651.394568615164,651.384154542133,555.118178898557,564.306401025372,647.319952372793,652.459702999599,644.15212152241,500.261620388817,658.051605017067,652.648026867984,643.394296484478,643.956087698195,594.020759565708,534.920950528693,522.867628764761,655.632621336443,655.949597811322,649.034973514392,649.260659455966,647.186286107233,647.714137276959,646.039897399579,648.173554503352,654.156717275022,655.897682035884,658.840662482383,566.89673886671,533.589740877857
629.67475832935,564.960876613082,325.110702573616,318.501897878663,466.023611309297,357.179020547149,413.236214310187,457.560250518958,438.836714399366,579.208234231498,533.157026242319,483.509481279872,676.03470899361,277.02204903055,851.439959664302,496.649582239938,625.328331389064,627.378128184188,261.726006211096,261.415635079892,400.963800486072,481.487704145065,379.96123203173,342.287313658681,382.605588409948,391.923953483839,398.93014657846,348.405404435483,438.474887137589,410.688359585629,400.515625600283,600.52085712015,345.141657874315,426.234291214199,563.820405685428,374.82332107816,472.420083360867,391.491791972905,448.294469776354,383.337359669496,543.148961148672,388.730928786347,345.141657874315,773.992503652562,701.40149325099,510.779586081794,376.818718739905,114.990560563719,684.798691248933,406.524810633828,671.736722603835,606.893375374849,403.534780217594,807.444568004427,639.880137788647,472.668311924581,529.343732823355,574.07422011061,534.699368125233,460.155088238373,468.512837858948,490.972108762509,473.341847573427,706.896512651203,550.23349528625,613.88581079282,537.353693266057,474.945451109029,522.361750608581,571.859069669736,514.320245653776,533.389734006247,242.388549572944,576.512723830796,662.902435407693,400.646656207267,519.438368926634,550.969425816893,1020.91038069584,736.647866580834,365.188317159911,406.96388897552,401.835832541957,552.719767702687,446.989028917238,594.986412516565,438.88018864572,526.412237140404,425.689015976913,370.153308548542,596.433608150955,595.787550127238,448.423016822156,361.446385076409,424.331925962268,353.638488079483,601.482743439968,525.328679251045,363.719203167926,572.953353016099,557.460997769774,371.908489005072,574.203297462488,379.399636504524,557.460997769774,741.040428300391,628.835800838469,544.548214340976,587.377425828566,750.854624708594,691.993387844759,485.759237770448,663.557418755928,564.920714178498,637.756564815207,633.622457561115,629.734031863343,619.762934341441,644.348660024408,627.3729270417,167.149443516937,149.812522771025,166.84755112893,598.826714416366,560.267319785032,609.723552661719,577.695973595787,628.027148579921,617.012405908769,648.097624709609,600.32141535528,606.171175134231,644.686506486183,629.377614120705,592.372952366979,565.27709866159,633.41946437835,627.215489539594,566.945809018298,556.180139204434,641.151298483497,636.365885498621,660.936978483611,643.248906789942,642.737264127131,634.674987364061,634.50372479629,482.919981711314,478.837128967364,630.651141398064,634.365060021291,623.776212878786,586.465471537129,623.426873642571,627.81850278867,633.056776955324,630.305390343732,553.908718872422,433.910745304008,615.099433692948,625.245643865296,624.784280887167,627.474207327627,627.203300750907,629.896639465233,630.04944117397,624.828549206576,627.330424635716,611.171065589692,637.675537182243,621.1277141892,560.267319785032,520.430809200292
600.623460224915,569.156652170648,197.345458787255,180.464200723251,120.854814564515,391.179567190453,449.781131572499,488.868069117115,282.135301785548,558.404198891298,400.497390389914,474.770248017511,404.479621699548,259.557135085149,742.927117302165,256.725284752296,646.970158012999,448.856940785805,317.854914061654,317.438992991358,340.644681816012,368.283150345235,319.688052777846,210.203151376598,286.74582703175,275.667908315272,351.898277553789,232.682878434793,430.279039505782,248.715559660025,336.908695454794,447.590112905001,255.380632960142,335.551960015118,450.58077440121,274.131441264471,388.773315094159,324.971072513498,394.867023194152,339.383558412926,482.574793979196,244.905399099139,255.380632960142,656.290888664822,667.516155872337,393.897556109312,214.82602350851,91.6769978462866,414.92218447776,368.172713751983,662.771912425988,560.600755538806,293.103875412005,907.136857072931,574.990557513194,497.447456088209,442.571587183256,462.474275241024,574.966715597659,511.459168230408,448.894329144787,511.036923789579,448.422098211021,697.822584242624,656.221767665147,567.960201271763,464.282383046204,430.98745807848,620.966271919888,463.622521506295,424.31790886139,418.082072663819,75.481894232809,599.994535217684,619.288338236459,372.146455288402,472.55911883873,535.007611335555,487.515346251793,539.809681395185,236.332028355245,407.067652056991,224.884741279921,485.212050668336,368.761781821311,543.49413973553,346.818486393562,436.51224526534,396.76916461959,234.534366628852,713.968586794857,618.933519925266,305.897791043317,258.834520786485,303.228587336085,278.38535798807,560.577255025232,496.390255947635,275.012985298225,412.673676993034,418.057063479828,378.959645380746,454.768780651953,228.081243015273,418.057063479828,633.601305308674,599.686275426244,425.535335424995,444.380605013023,842.971178719784,415.232872637973,377.489883914538,661.292856049152,592.488785760948,596.938701826476,603.289788508012,600.866784376341,600.620962035912,574.118815928242,612.335338084541,188.29394888549,163.591676873562,188.299596620286,520.69789925495,500.42885286405,543.921606785225,514.24497727075,490.910017860222,562.515018456177,688.445931605264,468.226015982088,565.299660483869,596.63738698575,600.930443550318,516.03967923012,568.76679702538,566.06102415331,600.353145784038,475.562410712576,592.733905857326,650.962563728291,648.373749593537,608.589487479677,690.786221694316,696.344290288932,636.711322365666,639.879258762082,246.569319757933,248.475332114347,636.176667288638,637.965078955156,594.989776987503,498.554608056102,600.331957499395,543.654023276081,583.98901830344,616.264169113959,537.711214189866,478.079139280934,494.850203796804,604.990853358939,606.493531758422,605.402137542208,606.297805963629,559.900373610503,561.04691768885,600.645322001776,605.968739741154,653.125671678713,592.272161000647,609.438303925543,482.574793979196,453.210161286977
302.423521923286,309.653534207944,55.0127630803327,10.5996230945952,3.79928258534131,89.5706635175884,129.407279214297,173.139629997661,22.8607087487553,271.258522088268,88.5798151644614,222.850291404946,30.4533641050166,3.03383483020049,206.854485736597,75.880314058223,312.795777762112,211.778485383893,212.473762661765,212.165876603086,64.6414019145899,127.69798617266,87.7962618819478,18.9670024631536,99.9724058682671,14.0856046130663,124.289082701902,38.607932487966,97.6329384880933,24.7295182195203,58.6914039067689,213.368055924716,37.1435089666381,143.756260606932,179.610726385992,57.0620033534103,99.2758225318858,49.5565243765047,148.154334293588,68.0994420477019,280.759746884427,30.6363779492374,37.1435089666381,392.581140226695,383.354300707469,100.030614218479,49.9149327609253,63.5316133126679,264.451559646331,68.7909827458417,282.545574581448,290.23033661157,94.4929821257639,620.634390281577,319.054076411454,260.555184716119,191.321149405868,235.548923876086,311.993901807438,263.65307143789,179.598884260998,236.599249021589,189.507848524841,422.149921597416,315.020927400117,278.553240050121,169.880049140845,169.639377044264,320.747194272618,223.798457293095,136.294521171528,128.204503377215,6.14478662352811,223.962137887365,217.896589848832,109.925741523186,144.49928846586,213.896652523483,399.345853675221,542.339500267957,54.8323938417934,155.761779968118,75.8564446734869,261.526745958609,68.7491831395297,262.328579518562,93.9966169367498,162.068865770929,81.0198985745536,16.8997340280308,262.984117382078,316.444894979235,62.1967579889953,13.0836266037363,80.9378595637458,9.50083321369008,292.128394454178,189.974406148828,27.4235047881934,124.46487199419,123.242658416149,127.665156842562,201.964923336112,25.6068655829614,123.242658416149,339.8359012703,270.644697786357,180.382155023345,154.155658658974,705.919072930891,269.092065009664,68.0043008409115,330.953282927409,298.925144165002,303.3194297829,316.101631014837,309.902520279821,302.437781643428,285.398955815644,301.4273611413,35.9228828959914,21.7116310591462,35.9412589141547,262.421132274594,252.866451213491,261.998289288301,252.203200546681,252.435033478257,215.139263129237,375.288024408446,183.740888029508,266.128916153956,305.587207328409,234.37169833014,235.333864541289,255.854800157021,230.497718632731,245.543632576405,178.4121170277,313.104812657039,311.868197920997,308.908710803277,337.204770809977,318.17884884563,321.202114484183,318.261777957761,320.217904916292,32.5457780527024,32.0031173480704,358.342648613493,323.476641616,248.767710699409,267.305397835949,304.593088999557,298.275073530439,303.413873360606,312.212215513899,268.71487243848,158.356417479833,137.079502187415,304.657999577717,304.451989038217,300.030985136436,299.869546407856,297.3971636518,298.749490305957,303.658092523103,298.99872527957,296.817365704371,299.042429494551,301.955267719209,215.139263129237,177.129613236158
243.328943574079,241.252062747301,15.7560335532518,27.9133024853972,16.2199757676909,69.0969491890038,119.012767065013,114.461128553156,30.1855123028983,321.418684508362,196.035671796409,261.168365947698,10.4327559925473,134.088270078726,61.4684308043192,157.849058901027,239.303833603716,230.141415921106,258.581879363441,258.952926200013,58.8998783677595,170.217476170918,120.799336248433,0.275268202627292,157.176696051805,0.122562172834918,138.599324441269,7.27116302093508,52.4948512894405,18.3439055167448,49.2994800842291,118.626424640228,13.4972759399508,103.829719272379,135.402805040647,13.8094921327103,69.8668996636559,25.3776940019083,121.008183510554,66.2702613867338,315.339856818784,32.6240123208898,13.4972759399508,340.473665415271,309.462043675895,59.7995947761307,15.6326974747293,16.4465610467332,386.14843031908,12.4724974514795,248.897916382324,241.051009161958,46.5357088835907,622.206489666367,282.329279096466,215.191074161681,215.732801727891,163.205287007598,244.411604487753,218.735470630818,167.853921041938,197.798526123527,181.452019214908,245.36554864899,227.435551475157,257.868888665112,93.5442080878171,82.5781279971744,186.999305410824,184.952095530829,76.5663173214549,80.305502590752,62.5030244201727,73.7713817239508,55.4064286736405,128.658317541258,165.6764253183,165.275588814576,344.596796909226,563.389574575848,19.8485801963514,90.8228533248338,59.9311711239798,309.280268195498,33.8152566388039,246.721814313051,75.2780433092198,158.477606241251,34.9026820769842,2.87734887453382,243.316642231854,259.606010601554,25.4260513524705,0.167182852591778,56.4098761636063,2.68112101337948,210.898177725456,116.819086805802,44.5321014797582,36.3070518941144,24.1862058380673,83.8347800746495,149.419311122171,1.04745680934594,24.1862058380673,258.568751671597,170.011978773627,44.5718306392337,68.7813299814213,657.904105427635,374.065707625023,7.00744937771683,246.40399770983,261.09536600657,232.413899962953,223.709813735835,236.929115793294,246.191405799764,261.769130924447,234.131870539864,58.4329401449852,44.7704213789598,58.740389642342,211.149951293024,190.62284778768,213.733794564074,201.826803819804,226.914113013134,248.423004612918,416.289586080633,244.918091109993,242.064518455232,237.443641551503,245.044882121665,149.172276247754,249.541464529365,160.513961097417,245.430007910045,116.007770377833,235.685967589424,211.813150432583,207.660263396916,43.4888931092863,575.846752183753,599.645724554154,249.002342873521,253.36553331863,1.52786128331523,3.71856456296929,229.432401936552,246.213411582958,313.362921687386,203.529401550618,227.48991855972,347.953191625894,262.302269653544,239.117147618003,248.549333639067,35.3350159971366,72.4582393392984,243.394901687198,243.43006470273,240.406975357553,240.542097658684,303.15890905327,304.683911667697,191.376826895606,238.132469362586,197.491168306991,240.930286799035,238.394680937023,181.452019214908,134.121188491657
169.344027979335,130.624597812932,4.00268237957012,19.8143975749976,425.261971149437,0.496650371778118,25.6542037179918,51.5700472517513,241.555143597075,419.764275705357,127.478094714858,290.376949023819,57.4927309137004,535.750560750257,14.1320246941361,69.1653485692952,148.260139708093,162.794749029279,334.878468448072,336.199689889152,14.6477774150439,7.50818433899747,39.6310520125417,112.223440817079,86.5799961162115,150.96426736774,87.6110785633387,16.2748630387565,5.17095387497716,30.5043190606227,93.6214195175747,68.8417360275734,34.2155396351302,5.08086575372564,97.5964698195202,1.68078169023818,83.0532673058717,4.08472009620727,202.970533162812,36.0225073219876,378.385368989162,0.224178497362309,34.2155396351302,308.566270697444,228.407092564584,21.7412636048026,19.4924414948078,0.717064353628542,183.617875613056,40.9257671256576,180.040600961028,142.325649695118,9.6038528082996,529.227459191418,193.29118252255,177.094975732218,108.002362731328,154.444356775296,166.737239569833,163.941856900253,201.543875008179,110.584964066717,81.5433919330898,181.920268760684,153.210982418931,131.533137371724,52.0335435076085,22.1645685820569,118.341277519254,141.645619669195,41.2772798255539,20.4643497009059,221.580962002849,5.07054702395151,85.7119857717673,33.9437665312925,87.5430139818407,204.452343456764,359.134196456874,587.429839620856,13.0893115460152,209.02659954631,132.289691569658,236.587851130989,59.1152638767894,232.607102974109,56.8978698635488,175.773511085378,1.48080446702252,46.3153596018328,267.395791399961,154.864420454014,20.2969836148993,0.22974683790793,171.866303501068,0.0384269104878793,165.818071063718,27.8979999623418,26.4321757049239,0.561204501530521,28.8280309807475,48.2864480703585,103.608466163466,8.26873543761495,28.8280309807475,229.977587812534,159.031500361372,4.86273696019836,9.29344686669151,898.449195191736,283.47011638085,85.0729743846087,168.083229715818,154.08022216729,170.385063853586,124.513322223297,175.759972030634,183.918918716025,172.947175723805,78.5676057929322,113.244484529419,95.2118135411122,114.273482950574,140.917474408134,94.4716372154101,137.245991634096,94.2455115050214,157.964300559375,145.138529654625,148.572224428283,131.752853763255,164.319416302465,167.358119036439,149.392201862762,160.710756154802,164.051518013582,53.4144436031836,156.721863509488,83.3770134708021,120.153418001916,142.15354725589,169.289475100437,50.1158962397434,183.594352379045,184.564822143043,172.829053044606,173.362727078086,58.7618682650792,58.5460653024025,164.18255071519,172.785051434699,380.334445892103,176.01587366147,156.472064829809,79.4200486243597,24.2797404451559,152.21574931893,239.076074948032,2.36843399797269,66.4871978153257,155.360623074152,155.884132277221,146.416500558224,147.082743376894,21.5846168709682,20.9687391009889,164.238240129055,150.086067992899,406.237468401608,181.31165888518,162.526375945781,118.341277519254,60.7497534399737
21.9930370385869,11.1902100297338,67.6584473345095,423.333508585925,1186.31827126043,85.7676706743814,3.03278187912176,4.84625186233334,1164.26565907853,200.345445790405,5.60168689516778,32.2297627409734,551.445073222111,2167.55793450932,1803.34827889955,11.2247941667424,12.6608736221934,0.398456466111494,314.538635309611,315.556089915241,81.5412475849044,218.662674709622,31.5498878643776,787.999388145743,97.1156831410346,1235.64060435575,19.7679425543597,214.605704666399,4.78203787309291,368.53559066294,10.4978573424086,6.6182460856107,447.691624990657,39.7018462472306,0.130122296860435,96.7788466951409,6.78631435484255,129.460641835697,0.216037678472836,6.81807962883473,185.291906452167,244.047044788042,447.691624990657,0.0593638230599686,29.21781827838,78.6775857716141,288.234659774246,165.095160178104,26.1804566861956,422.2407888939,26.9905148730927,15.6150950620795,106.626313055168,328.075768610216,10.0260761361474,3.30517412510797,2.54454955505156,0.710555133397817,16.3934347140237,1.28149391156349,4.61243858777754,0.47768753068515,5.07292192688203,23.1387193548899,14.4495997989751,7.01449953560541,0.187999698385463,186.226951570892,31.3257043473041,3.29847124332295,7.09269871072118,174.440447652452,919.682863433219,337.414102936957,318.965526681946,14.5592270578517,1.20613403258383,61.9048947388398,154.743567456718,18.1339998705768,0.17376643696295,293.857706683238,6.56060639099777,49.7349304689848,12.2830203007122,68.4889143668735,15.7942786062381,38.1338260236206,7.12937132358863,422.34650971491,20.2945526139516,24.4874906229479,2.7003939967042,1.30765636058909,12.3120693576095,0.0723428903134411,21.6987266408086,221.486898183928,4.62845925946214,188.89447596013,222.454234272295,11.2040461032973,0.0782997211398606,317.604511260785,222.454234272295,7.57912972368199,19.1222403774436,127.030681921875,546.416263483633,670.315418887502,20.9006086406244,471.592054053948,22.8279234401329,23.2016821878318,22.8423489542722,13.8509199509543,20.4207816603832,22.8727892087126,0.013300373261035,2.36901117645347,289.219396911397,238.518298806198,289.293630024932,12.0858911185292,0.465569383703593,2.98195614929552,13.7502258844742,1.51759942867408,20.6204659989987,5.62387101086741,0.261971340363492,24.5753516817422,22.9371217418784,27.4612069718424,18.0735137938165,21.8433788345487,0.221771682555265,13.0206177827615,16.795284285712,75.7106061074658,30.9376444935463,38.5569100996942,358.11034362229,73.0568097294227,73.8722302344267,31.3166103064604,31.9350919106256,275.311225179688,222.043897211556,15.8122464471279,30.5964865127823,104.591242702679,71.1223659291084,23.7575470824525,29.3603431626573,324.535542323888,15.3737337043536,33.2356267756824,134.085863488805,18.7415492808789,38.7020557123726,38.7747414851093,26.0168769739956,26.2181839905631,8.19047015299079,9.14474943330986,9.8644261600863,30.7662138674676,46.94551261488,33.0528034302898,23.3231183502567,2.36901117645347,4.6120687978525
