206.659227062383,222.281903730828,323.036310798639,530.079044188238,314.130884796918,76.4822280569091,86.1259275674615,121.025939651767,210.386870973678,321.821438491314,378.856663063902,324.134072186081,194.379725492896,204.804891698369,185.44563641758,325.028334761399,470.430274336429,245.302308241974,480.752109034061,480.218623988693,195.344843008405,192.677415322414,198.386517466283,234.322865471685,281.18055577576,222.611318597479,337.238188118461,241.924346800165,236.112492960724,228.090928520638,438.65628936467,135.581510616215,311.455772140079,81.9864393890978,179.812608848598,332.415146177029,488.767517773096,398.856087952148,467.091559966079,212.492252967525,358.963670562394,669.316895507091,311.455772140079,357.379475553325,415.92205002137,746.948781526232,282.551410690709,198.132677884507,225.887607034225,310.124241355103,198.001125777987,232.99990992624,211.826167357893,194.643632928329,308.065022337156,149.540181191059,137.950375600393,197.53395794292,205.189417772741,204.840361001641,202.217860646368,27.8227502723646,18.1793006315828,157.497692360495,131.526522033761,206.943708579299,121.573849964043,217.067340189964,172.997376329185,207.142292286398,112.762407277593,225.570351001698,171.395390754302,386.461726090713,310.509014377814,216.836177017149,217.99821767135,217.432570120489,209.266697648752,232.791039043183,164.173573716399,192.592998780322,183.424041534993,201.134861178888,182.53835679106,204.674793460763,200.548131211252,204.317189165678,147.555070980144,187.824681756233,203.076334972011,205.981121406041,206.940112614623,206.069006278514,206.03750792905,224.791257706172,205.228963692926,212.670801695884,204.384507999,155.402091665804,191.965608647697,163.145354337543,196.11872217982,179.928515964099,191.965608647697,205.937635301816,206.623142234988,186.591504449583,173.666110932969,427.394764208202,189.354649211875,145.550935184566,169.461654658434,189.168069286132,206.057291529015,207.044815508814,213.411265513458,214.104953852053,201.057412012534,206.578594628891,231.318853187274,223.280296835374,231.223006393433,196.315075572286,194.32305725894,206.435286901643,194.615254490433,192.768083429126,192.208315198827,203.507748177551,191.564049003076,202.979862987279,206.173326635585,203.117133333335,203.526386057682,219.825592082623,193.775748467298,205.981568433818,201.463336542701,216.191792672038,170.124743009009,179.838490133947,217.065388143194,208.067634182554,208.112073055301,208.771376639357,208.893664666815,190.054403347178,191.619622193647,209.614894771896,197.691544430805,205.350565502845,101.680936116475,206.675494708026,211.740439607707,205.879708563276,222.469560145803,201.847462275363,214.36736482398,196.569698274041,206.877722565384,206.984944755575,206.876308346321,206.917983429419,200.260026527027,200.800051615203,213.411357012389,207.005325156515,204.450377574463,208.271506584294,206.579992282072
415.894779552476,449.036752890836,538.26366323968,400.059958577815,137.782524849692,233.294937603346,268.230650049137,327.424025011217,349.819337278018,605.964645747201,667.441515736595,592.019994908219,517.879871523571,384.194219429618,399.519467502911,544.013672674111,579.526948545405,460.5106067218,747.081362024042,747.21449868543,455.525967968538,382.073885940325,413.491177988914,439.4359014854,475.769947954784,445.947460875222,423.640909233703,443.963302040058,471.171568505004,454.127331806856,710.503424395837,323.956442346491,528.941316818939,245.007910174641,388.47596874214,447.994128169905,766.997614616359,641.313252425014,708.146549119245,361.351402014777,523.519307285451,889.965211516613,528.941316818939,513.184729453041,658.198914736682,984.055889619936,497.053893932202,347.055767895131,445.88692038805,545.611393279395,415.861442363964,452.793472781627,408.308865744887,423.748323572116,559.376302077513,333.986396617101,147.850080257211,415.914069115881,414.473345214654,418.335780856584,418.147035681503,155.933110462324,125.339219474564,327.847761262905,386.924121715642,415.02935817845,298.881636145982,426.021069647439,337.067913659415,418.584446404551,291.587330709096,429.680483239019,461.632867529617,668.780039217804,182.475563732989,379.115469149331,391.659826397843,403.078471470257,476.105037169758,601.53765460797,429.894959647476,380.916533198688,398.250689373894,391.309244254967,363.417449586916,387.590643669846,395.789460488978,394.136484776775,419.682231514892,415.999784485328,415.517884645084,415.465205533811,416.761880710746,426.3767112405,410.260880868694,457.652121927967,411.078348144235,381.44689944331,397.333851549115,329.817365490002,388.552129553564,413.782624846366,399.94234753501,379.284655919739,388.552129553564,418.554440463142,433.792699780573,401.760235695594,369.6403209436,739.228874075111,440.377153125205,338.873211212732,408.121604863286,359.43139914919,416.966067645069,417.420417383151,490.525899964892,426.215777822123,401.277663350954,414.093795110468,432.238742463326,422.151044053449,432.457882311584,391.312540215481,414.924330619977,383.929115352373,398.731005245514,398.526547130404,424.150684986122,382.846328365542,406.729124673665,405.212181906938,415.715610493077,395.50509315507,404.838902691563,407.43884661717,400.565265079406,393.790044077571,413.304695148664,406.738138600378,396.636657952621,404.572848312943,308.117565265634,412.632563652112,412.585476441241,413.624367690336,413.511994037305,414.458604525136,412.726423625064,421.03384158886,413.197361128275,423.2568662257,288.973685768736,427.047952374888,413.194952544861,416.444375186822,428.758355086824,407.611884704558,399.552717614622,400.164894988024,405.412777950562,404.995315012678,412.687344357644,412.559168320489,419.553349064021,418.473169674776,413.303538747366,412.413040050328,420.44746150204,416.474238104533,415.570797121984
555.365923654764,540.803967902992,656.489590627105,722.709558269831,426.765404306269,355.631104275189,392.406224773484,455.777410322232,515.087608582013,669.199137169736,820.516691647167,792.978096058531,641.05140037057,580.94836722286,564.884329551539,837.520307192878,551.0017422681,646.172694459379,830.91318298427,830.482368915442,544.787978043487,536.402347763047,527.574194391783,570.161289742695,533.387615147018,626.316983371862,559.407465900332,574.335855681509,586.540602489754,566.462635340224,780.372729852872,465.055426406806,710.698937506207,322.563834431007,550.731755063891,582.85814101892,875.842311971056,765.289310032877,867.307654869612,477.850950929414,531.143830227347,647.390961869056,710.698937506207,622.337710735953,786.274813449831,1122.85836261916,607.130302660799,382.281627706787,574.615494614986,646.47486712225,545.899524860834,561.770216288183,561.077432852626,564.495587374468,691.015509442853,578.211087812111,370.950627042336,573.848212182812,573.357879191334,580.065956309115,580.268658715892,255.642645774964,586.340798004159,439.554995115643,474.701354240431,553.525294351888,482.876458200835,594.025918258087,549.840028336184,565.695212266589,471.218940035427,596.334619806036,541.279024508361,815.714353974838,436.071774818109,520.362385884054,533.958047275055,548.192871090409,695.667190209473,777.155406302068,540.605299533238,540.375837640474,511.90400225847,526.852227849299,529.22751450237,520.059733153745,543.900143996985,536.490480869288,526.321958824079,476.010498982496,550.211515928889,559.60576109766,557.178355656803,589.384863260124,556.667138662657,547.397705486881,562.495334880645,543.2013834127,554.076065342849,471.063263563409,420.424300411061,505.867829972779,526.606934852023,523.213032066277,420.424300411061,554.388422187106,556.408344519927,511.474836735653,505.165191185059,799.005217810071,569.889980251228,481.718579573016,553.063096790598,459.064780594164,539.401228082062,552.614279187859,571.31330049446,581.904531698894,621.074762588332,555.870520217723,527.208397238216,514.723655082873,527.093415655874,570.313831987909,561.382312751471,568.600193830275,569.06284420492,576.067524116052,558.328347547746,581.682203964523,573.253831500307,580.469630371865,555.967887027633,583.643924041326,553.498845866425,575.776983588853,584.32640315284,583.915910155774,559.124627011842,575.241373416912,464.468219337931,467.984812286647,467.395304767811,558.368377500843,546.778391221083,555.24335923696,548.432578121148,600.851831659032,575.143997258135,553.602486516357,553.479459843626,549.637376980483,359.169036076863,568.418880276405,523.538164991883,405.766541947604,549.138103629569,547.36661641502,532.465977630105,560.679850829129,565.196886745405,553.642734363882,557.571231989894,550.580295122686,578.526287238208,558.68396451322,552.14925356883,552.181016731132,558.530584800769,555.322170181535,595.495143523916
596.936517618824,548.980330412908,695.254894511154,735.243458374246,716.452088519501,597.107075322853,440.915054307079,495.983677462421,543.458930928196,765.527948869821,890.795403218074,820.979837843713,855.984532824312,549.700948939884,525.566518319137,884.358283885755,587.116169511922,663.130812470288,837.650613274966,835.81670768519,622.543063586621,555.860675537095,611.724274347765,602.385128564592,556.07951808418,649.822343441564,598.810744197906,642.103662980572,625.55306387524,594.298618319304,812.589917377535,529.445129970022,754.235847078721,428.217499575661,562.93810223447,626.77196183225,868.221969030948,758.429569374268,879.296466305391,533.345931193896,572.194828475493,672.386566210084,754.235847078721,639.551297801635,765.874079923608,1134.93138706595,650.461688961389,479.709674332954,614.833849666972,669.442195770274,582.992091732009,587.416519255399,611.477390053777,597.375199900598,770.862844692636,616.603992631438,627.567994515847,616.197658789823,289.233478735344,612.728052384406,624.218202901666,263.316690674933,619.57690591891,524.872527741529,475.969345653327,595.247459485437,540.538289528404,628.942476346791,532.724995683143,615.269283995626,531.065169642396,635.966330944864,591.590815835298,589.333689498346,713.945822931917,587.963235327763,585.21922721331,583.627456180734,577.925900992938,607.941428988877,590.4275560672,555.79745062088,610.872403009993,551.654505076891,549.358459140212,559.049942792146,596.305884199239,576.652947384084,520.161509155749,593.251075526255,595.501620650798,604.050128854557,586.778604666894,592.416281879892,598.312306099802,556.452188708555,597.461075919518,595.117427102698,597.353822567416,550.310784914375,457.142881154108,589.131568859697,535.499088128675,608.85948333035,457.142881154108,596.77380159145,598.171948252088,602.436151392595,566.502517862497,936.408007051054,603.381176883385,497.223736633512,596.667640822632,460.458806773214,602.333530189555,600.44609254906,665.468567978004,620.781401430822,585.319209144252,590.842706035745,608.068510169514,537.626876863344,608.000356666779,600.344499885725,596.501967630232,597.902978055304,596.145969351993,604.147021315108,595.425796985054,600.331512679593,594.68159560618,590.21269716941,601.792241277624,590.282100499278,604.674382388137,588.078385348364,600.428443372705,591.003050094092,613.224570481084,588.599647516734,596.195645405008,594.383521079189,397.251634410608,604.235539654458,604.213773651888,596.740668657142,596.766641256207,641.24288486732,641.37411851073,591.116660693764,596.559952067947,536.132594689081,383.288784624863,597.154872303933,623.307622351879,472.401516022609,640.152437156822,594.748516302735,560.706499527587,429.872590788403,604.676191694984,604.522838919131,602.487803403149,602.39010791929,593.930046197427,594.199209605621,597.664767733218,602.439718605542,631.855042139885,601.780743786475,592.552405782352
793.179059905524,651.806442518038,837.741870218137,859.56934529605,862.914069103294,789.180929948201,704.241101298391,651.231663179464,826.045275787158,918.349359554186,1029.0815080658,957.010279082347,759.436066658682,653.742554769588,597.579114891167,1086.62968465557,768.714524600729,780.919032198476,1001.09993243598,1002.2423097395,770.264924269018,741.626082055734,777.744021621294,843.223827312843,712.87815313272,801.537185966261,786.078643472303,912.065437357338,762.909410563839,745.78289526636,972.30990872368,704.693438593893,951.780317818877,678.655477166657,684.472961144472,785.783655696274,989.582083683305,893.052207356644,954.241430769131,692.910556657859,751.84587685277,1169.86648436084,951.780317818877,813.632053438516,981.424906705275,1450.24239716315,792.269592683445,676.439755226631,779.61948684932,840.033338811344,751.765436667542,724.943776673635,802.380564167962,793.474694505636,887.189241694491,661.934669632851,632.775111029575,796.091100098089,512.269667533945,790.750048655265,798.840192292881,478.961576928354,637.366926895457,796.886744129806,649.266150672428,783.543508759386,757.13770877122,804.383112919124,660.667636804247,789.43517931516,747.618486869608,809.490030838348,722.382562055812,788.414544196423,831.617085906495,831.680426077912,831.103199880592,825.738983070493,707.356884975286,743.982828878324,709.825554993129,755.72552521847,745.955538415166,736.189113513606,711.805442807855,729.937096962923,788.894803279375,768.529964174492,798.860560254009,736.678177701584,938.870305514806,790.661436308817,811.343945921291,838.957517517255,891.213273435329,767.220363376666,813.009710151949,779.070629336725,778.171077325878,744.648575620956,668.327446279911,755.57594855839,707.171280927518,784.271965469261,668.327446279911,793.593040158502,791.733002665437,773.89753892074,762.562424764457,1064.75869906344,791.704386296986,652.420839853083,794.048550766362,792.456715549555,797.749558685966,792.422116390904,842.066169988218,770.899064237846,762.909889015084,797.386228026737,785.540595410128,703.922755724708,785.718797935433,782.131375781332,794.06512351896,784.263708886709,785.726600993138,776.95693536389,793.999637846187,781.696026834041,780.728532371045,784.461404300185,795.810262963768,778.310333115047,790.745173008092,778.988340670598,783.191351852732,779.083108703187,782.241779703795,780.934329727068,767.34102497155,767.26692240745,604.351797623497,845.149763643855,844.008906682077,792.904684637859,792.920676851763,758.011811539467,760.692995025935,792.693629915125,792.682356871008,773.423800736153,670.037032665066,793.845889025291,793.253270663514,582.946082143038,814.984482466308,794.935980916589,529.886910533465,620.642811954294,909.828057536193,913.810000287783,791.335145375217,791.527668236467,758.01210918024,758.35644464781,793.94914843435,793.308293635251,802.612164932256,795.428419157285,792.368153166397
535.247425975295,530.658070057862,585.275517311227,591.93075046204,551.463328136824,574.950067007233,483.268179358152,483.808318723672,488.366984213151,756.740976556887,755.119564493971,912.324132350969,510.75088689006,483.426097512024,445.276263205068,836.933519914332,539.564101264089,557.970180240266,629.870645560564,628.480440293985,548.489271695465,512.44502805355,537.244416989783,576.564758933165,509.081401986771,624.491983314714,535.226629099909,573.657898022528,554.605426077823,532.74356539538,542.556511137293,470.536586359848,578.674496832279,410.916784521965,512.676574926632,513.806325909512,706.681115874859,735.800463635192,537.533013442919,474.07715300032,499.910707631421,568.113505257319,578.674496832279,586.345729180102,660.955460047521,564.71667782912,548.620816068811,429.402439951868,559.262560808581,606.514974360896,519.821815892753,518.310013976407,555.115690235074,548.626122979349,663.44528604568,530.42842091153,393.239669965552,536.036721923303,294.415535086606,529.091125125424,544.3194178326,290.225236268957,541.534728275946,541.976547228255,534.045902444252,524.409923266529,518.316068920712,547.185288244844,540.829167508585,535.548127667676,506.371070190946,543.16291491159,532.83178575273,534.945765624087,559.353789705949,581.903838226827,571.076954527732,566.080506110226,503.194141956187,527.64555693364,528.201058483005,480.239604655626,532.650581684978,498.215474252158,485.195655927548,469.774796870037,531.648638445619,511.946183181543,507.973626084326,531.969150651314,539.70252656641,535.653937688854,533.348666950792,536.247946912574,534.995648241265,518.112880567842,532.696759721313,530.284807518734,483.99072181106,482.660614334571,468.988615016563,491.366580168138,466.460848935226,497.674222571125,468.988615016563,560.73205674467,565.658475510808,494.096393488888,451.689564757075,757.639943889959,540.695418366263,529.196297261504,536.904983839731,523.811507071955,524.03112740941,531.856245719623,547.995993101248,535.610849694775,525.666006983062,525.70604396694,451.028291870302,431.029582673512,450.416436643772,516.739020194594,530.120400063636,520.05959128909,518.821343528619,530.301822141871,537.329758214583,529.29954064912,535.524865406093,524.316127818273,534.224435440263,554.288917775785,526.032453231099,538.081956244323,501.390018865558,552.985630347446,527.663834990534,540.182019141307,522.863508431896,526.912767532681,391.767306583152,536.734267678287,536.563126341141,535.194601263796,535.080705156109,530.974496491238,529.176454748586,523.98504648994,536.144328573102,518.817203324167,445.355937647699,534.960103135979,523.314110478603,454.08873682621,541.15301556487,538.1346257122,481.027615312217,482.551825592006,532.903426072464,532.69646451811,533.875284846848,533.698277208791,542.140932110292,536.779210542634,528.34389272093,534.256488763556,522.880758641523,537.213552788921,534.390956304635
491.323033399115,508.122126188528,367.746351382159,502.785540739951,469.333128937721,573.769294791201,427.578392355662,413.476408225966,484.927751016607,603.681133502776,652.847954793805,569.752429454382,474.345182443188,409.669530413578,322.379465106307,751.351399294787,489.801617552987,508.655578780226,395.501900685521,395.875409695168,495.421504361097,468.027928720037,435.046298819982,558.288133714888,423.869378018092,589.236610797819,490.268207767115,558.637007224386,502.253935369127,503.161813514418,491.66400359963,408.22952571885,513.806052801322,324.999053090283,549.39827650679,496.092697661658,493.04577742256,623.581628367939,490.612424588978,427.339192876998,465.460420550299,441.112620472909,513.806052801322,539.257434851215,581.229450233096,502.846172884846,497.060732184224,246.776289088924,520.252037975966,529.548191970857,475.171858501652,453.082993777798,540.715190994335,497.287519858589,585.746552189797,491.416970676657,331.998746343582,490.767215970869,319.535725682358,491.270953799735,490.545839235846,286.688971208786,491.179301749688,508.317932061872,497.671304570246,490.802474108744,454.238426652033,499.510883121805,499.396155294707,493.77180812221,441.146700220793,500.912229418017,487.917878073865,491.56751661498,513.128023857971,597.202865806431,574.683445801355,556.155887265451,445.422368152895,381.921645263013,457.759960315292,452.329342901171,432.635272041601,467.52394070774,423.142267958518,484.616808167064,474.835021443518,478.050692520403,488.197563313628,331.242377925237,492.349032477927,490.413401588755,492.108577798185,487.501028653427,482.697745106631,496.599997451258,535.99651800838,443.292564411787,471.658587615867,429.071894975557,459.783725582185,422.101956858083,470.021111032851,463.612434643256,459.783725582185,501.800515656191,498.269680958658,470.861603179465,482.647417831779,715.5900476768,507.103324966385,474.706765284106,490.724131763116,331.27322877342,548.015202555711,490.287113537598,554.845088057344,492.361436126131,486.762010783245,491.972534973746,389.106624325532,319.7473456146,389.437820714454,490.195336318591,487.078057866243,488.082370881721,492.198107204805,481.639362616807,493.092368722907,478.262973739883,486.235233171983,497.355952672286,492.116630282308,478.233023912488,495.794532196294,499.748058920983,503.450626726044,480.492125400322,493.420941346656,495.686067467565,500.363102613421,497.988791549448,338.369572709826,501.193725040317,501.818120033214,500.792831487662,501.266395326648,453.41722339837,463.702466804238,483.842890338516,500.757700743136,513.860252043295,401.259930676651,490.902818015587,497.975863419085,326.516645506624,501.127513635303,473.291916651861,498.84796493197,297.667827929724,492.169361232502,492.377555326561,493.930192051428,494.078153698589,454.357958472405,463.526014617643,497.788180943358,492.940699939262,473.704783063799,467.0671379869,489.984695160733
471.16742462446,485.786837185184,309.722109215157,421.507010264362,356.637031169783,466.565658771588,314.863568042018,345.042829488231,436.889949958515,491.000108775132,488.760537311213,505.902927854527,503.914281278634,398.960044225084,348.46750634471,429.775311171256,469.931720896594,303.392497943701,304.784925710483,304.579855122597,370.902470571941,375.606725672792,387.607234698687,548.989493705611,332.252869919726,559.545736582886,477.633606070424,602.381681860119,470.724981133127,543.729351244278,385.698683923378,324.102305734646,468.830393924252,320.997926497901,469.588181984618,471.301412767706,466.92162155114,442.848330068732,430.213655787877,436.982636990829,418.802182485206,351.812353556794,468.830393924252,611.69818972597,654.267324053222,460.663183357926,471.488475008802,101.883415423367,477.831110423565,471.049104288975,458.752594961311,407.843663349199,306.219281353175,509.658146952232,577.331403025149,299.807414486553,237.208616192021,419.583261112472,347.388640476196,303.938767585527,397.494948490966,288.594724512788,270.791250476623,481.460246373005,507.740564142962,474.901182174599,208.560258874136,274.423388555032,506.019623729238,473.043034891946,198.066801206994,273.425262992362,511.07823592431,470.134394702598,473.351765305603,468.595772298781,472.707832492288,475.288672109076,450.881202089664,519.96787277323,372.412770629249,435.135987639731,388.868607668059,432.256507441934,335.455941381202,438.030167883646,448.615303273231,464.665421566092,463.73773171497,365.984349519787,469.768758398799,473.518980185811,454.535649319817,450.857841696636,451.017734664303,440.883125094653,485.95760798505,426.720355913411,445.476072347121,454.189686474369,487.689760287305,364.508475818653,454.324954159272,444.369156378273,487.689760287305,611.698416356606,615.903772672184,441.920725732206,482.755274934148,473.962552973429,485.19073227809,468.757856556556,456.762793177507,355.745396050389,511.624565085025,496.704631577826,584.103847108251,495.154921258876,444.429532345535,468.418528988968,293.50043147079,279.299582017388,293.345507373944,426.45803471954,492.676094840834,429.123507943476,442.76897026879,431.397445235205,491.096008771155,418.828134530858,448.422396277562,459.185686896973,468.410191327595,413.791866215214,453.702431863238,493.568821228655,458.953429147666,404.601637810355,453.810367159935,491.209223705785,475.183202760698,452.824223575303,468.451305141149,471.14316175092,471.158356237964,471.141719599029,471.152291197386,462.744923655324,464.544587052758,475.408503104519,471.145965850635,470.173413971812,372.720428052106,470.054360961362,470.994629027303,316.03875005002,458.078500401839,396.408193014707,545.141292834536,458.30560928363,474.355182251442,474.987499441458,471.869956953292,472.327053628989,462.380316200898,470.253955098454,473.10601662957,474.573050732762,489.65822046664,462.067487226191,467.888822569726
425.998716899728,437.839799460389,307.645086525302,372.382004966634,285.913265673855,413.915610349528,346.320290168695,354.709884005237,509.131042698475,423.151332264457,421.368777016282,428.445171976554,500.984059445887,379.448216453588,458.734923369926,384.132992906242,443.409843325206,327.134813280706,221.720263533801,221.638819512374,394.672842195762,346.024286503982,364.398490376623,487.377442032666,274.584780834194,397.605016404573,406.235279416186,514.934322970141,427.224116892279,430.984654220758,378.696469061763,322.222990952026,429.874951971898,365.884138563127,403.125121968927,361.768939489728,390.075791851671,388.997295190973,367.547672330296,424.463150851894,370.053317396876,329.243964083308,429.874951971898,442.171417256248,525.091893117355,380.210700760095,435.808750501207,42.619411409103,380.030740801999,423.667240080581,414.728414774953,344.121181317101,390.895507623476,469.853839555946,431.597560820359,310.086483135609,283.565548917656,386.9563085479,336.359778820891,395.158257393266,372.092294487716,302.336871330654,273.748971121574,479.088667407352,463.539673244904,429.651445412522,281.466554463987,274.055698968237,459.68906864159,357.824617112733,260.211163277644,202.743607307558,487.722727791743,425.728550004097,412.879831018169,421.415954251734,424.087400665977,428.433472063735,405.668869796817,425.162023126693,389.055347052048,419.785742539271,349.872626198151,395.671889287189,312.340289457095,374.530907200876,389.127694619846,409.944378255138,425.921111308409,413.512597752022,433.397447385502,422.395317764725,418.13256972694,402.594938488437,368.186875266178,422.357447668857,425.216444530871,396.300688479106,379.072777133487,421.947129782049,439.336554089847,442.278693813225,401.624018372264,409.549665150994,439.336554089847,528.662063533461,488.257351571031,408.075392430973,434.357955950997,418.367308876705,381.453716209695,433.686050755815,411.1393830263,291.401337142838,426.378965915433,421.526785057136,426.843854642244,423.60700289389,425.663540425337,426.241254106417,187.108604249345,174.699543793899,186.868635487097,431.671871914887,424.980226932009,427.618177180567,431.823635644726,431.926372440657,424.377617611292,428.683544719835,430.3368474688,432.665728488117,425.896069388168,425.198955584154,416.207961401985,470.394516134288,466.942074118853,414.630582660845,407.398108428351,435.138075723554,385.901700461961,426.774962919479,435.460884998433,425.768238457974,425.842176509711,425.094196435192,425.177898353131,393.460213602085,397.560904635478,434.456256006905,424.933166589216,425.644977234213,335.508663046484,425.947616199611,388.417309172766,317.723983317546,449.345592169541,337.186357764437,423.285861336015,412.841598074921,423.125881687792,423.118807611679,422.452187106246,422.436392907708,419.180679832021,419.204954395564,431.664648037432,421.877694026322,425.794453982326,426.058363138817,425.902311004686
288.882239269958,338.803365864138,123.041017056267,64.2220552708716,146.38435224298,227.002920326699,223.745463878972,222.486029420316,258.428618184228,253.81146627432,243.296610355478,251.230694879805,378.744116864022,126.974434678575,277.610068488296,159.004597107009,292.815555867607,187.454631062616,106.482151017528,106.279771645222,180.505692504781,286.822484069497,205.555845584192,275.311648461531,167.287967880166,254.215124449754,219.211534565905,272.428625620786,189.290695581028,307.528326166663,195.653074698868,316.457232152099,291.363401649924,152.720364696588,285.027209349284,223.411605504881,235.196841120071,228.255320862213,238.891873831994,305.278454594041,222.737244213176,121.534005499227,291.363401649924,314.386382006942,435.631830591953,231.382464044595,302.697356799418,3.60906339147923,273.426320955676,279.899043524742,270.30391681841,295.772022355558,104.504612855434,385.15590067869,313.053465275492,170.181462019951,130.211722219,164.734540109329,232.308952200989,167.576624791978,124.00781526741,193.90069857653,132.320507695814,359.987687782639,357.052288410139,272.489653627703,168.362065645582,96.9190125548744,346.855569416141,232.391466922189,149.824109195229,67.8566002727264,367.707176107659,294.105107256871,290.88918618418,284.869925815659,287.348462902954,288.327926253382,243.162884707255,272.007304495959,229.715221670896,275.09445977767,215.047913361283,285.559442544913,183.503655620589,286.669551971799,237.554006791691,284.241597282463,194.326399014825,277.540364038945,282.589185260235,286.524471948425,252.220235599599,265.345565404603,237.980978002337,276.766821491865,277.690727448098,287.516061131885,238.275416667005,276.186776594094,289.611052494734,258.078575864711,287.161988480576,254.221151958496,289.611052494734,336.957901330784,439.756591313446,277.451292183901,290.024207989043,273.951801843734,284.579723941372,288.76955698926,263.796819459803,273.1916874769,293.497458710621,306.220014652114,329.492227673019,294.536267048978,283.334836811196,291.854464604508,80.0421344661551,70.4281062234244,80.2022115109118,276.436649696523,288.128628611307,281.828128579088,276.932212976271,272.732453543841,286.21029778086,281.588038128592,275.329549179642,309.190159143932,288.832219895256,277.763355681228,282.027681592387,345.644231794124,253.309062556554,276.539466716079,272.34276573223,295.144446522976,305.999826441497,306.724747223771,284.327331959908,285.783276947168,285.710493425676,287.647907252067,287.597089438417,264.116416672357,255.735522615228,299.865561179975,284.880390265109,220.777648282912,239.164227314886,287.222831301762,256.735621710188,302.239360088298,294.567334199609,207.68081083912,283.236453699672,300.13256043389,290.51532054064,290.687221727887,291.17940859478,291.308227379017,284.732661800928,284.562051320689,286.97504570278,288.389753972536,249.476972320725,336.832969145451,286.5016846469
333.101225167906,337.095205107765,195.677240740474,272.756228932219,159.507535479103,283.135266715955,280.328785719437,271.858103287279,156.323306124419,301.15859585003,274.956475298978,275.259893018637,414.253172244139,15.8939704264821,305.962314999007,200.898023753318,345.693748478298,261.556812899704,128.535043081217,127.912506829625,218.979960397024,374.983126160131,204.79444883431,306.165884841132,228.353527559886,278.396800092221,253.772902559731,301.098179525638,259.857401688096,345.379582354885,264.065914600361,356.040391059295,351.183326236354,221.962532027185,279.524385723527,293.220955865484,281.941276688725,267.682623804912,262.563459187668,322.671346495176,274.470845679822,212.224145617785,351.183326236354,358.29998950514,421.54679942665,296.048341290473,373.4815177711,0.63862058400679,336.827648354512,342.670887302816,309.292803660374,255.032008988941,187.588785869512,412.492743828244,340.980341442602,311.815013212787,283.621853691759,325.416362648671,340.777454053395,301.168943180538,298.936527184576,313.067620550774,286.550790174532,393.173224271913,268.437687317621,358.110494523723,191.64332323362,198.382164703496,265.056951562621,354.241495309539,190.848704126452,224.878087152158,240.832950102586,383.759995393271,333.033144959776,302.12437451493,318.928755497893,325.747744879824,272.596775326686,320.063939168387,248.000520421248,294.75019669388,248.837405313607,303.388042842843,222.183518374997,329.730431884711,270.925117530668,303.213985351485,249.128785545397,308.427194362936,312.428786299343,306.52925553516,288.42667315779,305.645643095014,254.427847444814,287.146911647217,323.815860180898,363.046028528469,229.66418078722,332.096125796332,331.10498686256,328.004927387944,279.092631857276,262.393402219134,331.10498686256,350.8841891756,423.317341344251,318.592003666361,334.207610220267,334.971188809615,323.115501261598,330.434092240638,293.981124117174,237.334183166664,415.536068530957,329.226901407473,334.085811112943,327.022843125077,323.283387230948,331.379714869734,69.3706267698063,59.9875067031569,69.2915270001624,344.78544860363,336.180652597308,340.584210016361,344.076799943323,359.402778390272,338.27977266625,347.840821732782,352.016181883702,476.929957619437,334.122932829944,339.194501619103,338.950670754277,350.248430649936,573.445185879079,340.698590952867,351.749792540477,298.577262103663,343.077540993668,341.354832687073,292.225687330544,333.574317423025,333.648876357649,332.561523164152,332.628173999131,271.313088821127,275.297263801836,344.184714313067,331.409202945616,280.841554331247,282.302981756617,336.377667410567,362.210401784131,373.730841290086,366.640959488719,250.374032597594,318.029449832141,328.059700496067,330.703171364506,330.392743729992,331.791372346773,331.598952999736,334.638359125572,335.378001075544,339.872492150865,332.777913711712,318.996295966041,343.35878043587,340.276717996184
