"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37373","0.982339692343633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37374","-0.320087609612029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37375","-4.62006689832396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37376","-2.32277932023574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37377","-2.15230928003646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37378","-0.736711642470392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37379","-3.56587907684011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37380","-1.02127576729308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37381","-0.930983853621821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37382","-14.317470506693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37383","-0.479948638979076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37384","-0.691871341597463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37385","1.46352683671199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37386","1.18557183913644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37387","-1.64156456264931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37388","-0.432358301060479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
