"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21966",-0.114582872246444,490,22,13,-10.2617,0.7788,494,-9.4829,0.4732,-6.6443,-6.1711
"21967",0.0180447493756694,3255,85,92,-23.4519,13.7505,3262,-9.7014,9.3262,-14.083,-4.7568
"21968",0.0039821061249365,1519,45,57,-13.6961,8.226,1528,-5.4701,6.0491,-10.6114,-4.5623
"21969",-0.0177130578902987,1029,21,40,-4.8424,5.3734,1036,0.531000000000001,4.0914,-4.2978,-0.206399999999999
"21970",0.044291799767927,862,20,27,-6.3728,1.1753,870,-5.1975,1.0833,-4.2266,-3.1433
"21971",0.0285554296677601,433,7,21,-2.2838,1.1946,437,-1.0892,1.1266,-2.2742,-1.1476
"21972",0,11,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21973",0.0102589432880355,1041,11,59,-3.3229,2.9001,1047,-0.4228,2.5338,-3.3133,-0.7795
"21974",-0.058016,625,9,27,-2.7855,1.2542,629,-1.5313,0.9107,-2.6695,-1.7588
"21975",-0.0430168492145054,1083,19,42,-5.1478,3.98,1089,-1.1678,3.1495,-4.7705,-1.621
"21976",-0.0217035994413476,411,10,9,-2.4726,0.4036,416,-2.069,0.3716,-2.4534,-2.0818
"21977",0.0201788075044208,213,2,8,-0.3176,0.574,218,0.2564,0.55,-0.2715,0.2785
"21978",0.00336666666666667,144,2,4,-0.1895,0.2387,149,0.0492,0.2267,-0.1847,0.042
"21979",-0.0660606305925527,175,3,3,-0.8739,0.012,180,-0.8619,0,-0.8489,-0.8489
"21980",-0.02647780023112,1201,22,35,-6.5002,2.3174,1205,-4.1828,1.7358,-5.317,-3.5812
"21981",-0.131589896847672,378,14,12,-4.5532,2.4303,383,-2.1229,1.0637,-4.0617,-2.998
"21982",0.0418743536793464,127,2,5,-0.4176,0.6581,132,0.2405,0.4257,-0.2088,0.2169
"21983",-0.088775086595283,715,23,28,-6.6272,2.1646,719,-4.4626,1.5295,-5.5288,-3.9993
"21984",-0.13025,400,11,11,-3.9504,0.8466,404,-3.1038,0.8106,-3.9504,-3.1398
"21985",-0.0556177100675598,1684,39,61,-11.8655,3.6109,1692,-8.2546,3.1267,-9.1992,-6.0725
"21986",0.0561453714499888,1594,37,83,-12.1253,5.0004,1605,-7.1249,4.333,-7.4476,-3.1146
"21987",-0.0120392477584789,261,4,13,-1.0093,0.1378,266,-0.8715,0,-0.9795,-0.9795
"21988",-0.0336199173785096,476,20,16,-4.9807,0.6186,479,-4.3621,0.5626,-4.576,-4.0134
"21989",-0.102318351237693,338,6,12,-2.6436,0.5894,342,-2.0542,0.4152,-2.6388,-2.2236
"21990",0.0236273517233744,463,9,15,-1.8745,0.6676,467,-1.2069,0.4599,-1.8067,-1.3468
"21991",0.00522036897663875,111,1,7,-0.347,0.028,116,-0.319,0,-0.347,-0.347
"21992",0.0328642887405656,997,34,28,-11.8774,0.7125,1001,-11.1649,0.4472,-7.8779,-7.4307
"21993",0.0012369316876853,153,3,2,-0.0557,0.0113,158,-0.0444,0,0,0
