"title","number","date","keywords","link"
"Gehälter: Mehr","2005.20.35175","2005-05-12","Wirtschaft, , Führungskraft, Gehalt, Gewinn, Studie, Wirtschaftswachstum, Geld, Unternehmen, Oder","http://www.zeit.de/2005/20/Gehaelter_Mehr"
"Arbeitsrecht: Einfacher","2005.20.35176","2005-05-12","Wirtschaft, , Ronald Pofalla, Friedrich Merz, Unionsfraktion, Bundestag, Chef, Kündigungsschutz, Möbel, Umfrage","http://www.zeit.de/2005/20/Arbeitsrecht_Einfacher"
"Klima: Effizienter","2005.20.35177","2005-05-12","Wirtschaft, , Europäische Union, Jürgen Trittin, Bruttoinlandsprodukt, Debatte, Hotel, Kyoto-Protokoll, Regierung, Student, Umweltminister, Universität, Wirtschaftsminister, Wirtschaftswachstum","http://www.zeit.de/2005/20/Klima_Effizienter"
"Stahlindustrie: Das Ende des Lohndiktats","2005.20.35178","2005-05-11","Wirtschaft, Stahlindustrie, Industrie, Wirtschaft_und_Konjunktur, Metallindustrie, Volkswirtschaft, Tarifpolitik, Sozialpartner, Inflation, Arbeit, Wirtschaftswachstum, Tarifverhandlung, Löhne, Industrie, Wirtschaft und Konjunktur, Metallindustrie, Volkswirtschaft, Tarifpolitik, Sozialpartner, Inflation, Arbeit und Sozialstaat, Wirtschaftswachstum, Tarifverhandlung, IG Metall, Detlef Wetzel, Stahlindustrie, Tariflohn, Nordrhein-Westfalen","http://www.zeit.de/2005/20/Stahlstreik"
"Interview: Deutsche sind gern depressiv","2005.20.35179","2005-05-11","Wirtschaft, Interview, Arbeit, Reform, Wirtschaft_und_Konjunktur, Wirtschaft, Arbeitsmarkt, Gewerkschaft, Wettbewerb, Steuerpolitik, Staatsfinanzen, Sozialpolitik, Wirtschaftswachstum, Arbeit und Sozialstaat, Reform, Wirtschaft und Konjunktur, Wirtschaft, Arbeitsmarkt, Gewerkschaft, Wettbewerb, Steuerpolitik, Staatsfinanzen, Sozialpolitik, Europäische Zentralbank, BMW, Siemens AG, Arbeitnehmer, Arbeitsmarkt, Frankreich, Gewerkschaft, Slowakei, USA, Wohlfahrtsstaat, Arbeitszeit, Europa, Export, Irland, Polen, Russland, Bratislava, Brüssel, Manchester, Osteuropa","http://www.zeit.de/2005/20/Monks-Interview"
"Die kleinen globalisierer: Vorreiter des Insourcing","2005.20.35180","2005-05-11","Wirtschaft, Die kleinen globalisierer, Autoindustrie, Betriebswirtschaft, Industrie, Industriestandort, Auslandsinvestition, Status, Outsourcing, Management, Kontra, Trends, Autozulieferer, Autoindustrie, Betriebswirtschaft, Industrie, Industriestandort, Auslandsinvestition, Status, Outsourcing, Management, Kontra, Trends, IG Metall, Bundesumweltministerium, Carl Zeiss, Island, Ellwangen, Serbien, Singapur, Asien","http://www.zeit.de/2005/20/KG-Varta"
"Finanzinvestoren: Geierfonds","2005.20.35181","2005-05-11","Wirtschaft, Finanzinvestoren, Geld_und_Boerse, Geldanlage, Finanzwirtschaft, Kredit, Kreditderivate, Management, Kapitalanlage, Fonds, Betriebswirtschaft, Geld und Börse, Geldanlage, Finanzwirtschaft, Kredit, Kreditderivate, Management, Kapitalanlage, Fonds, Deutsche Bank, Apollo, Eigenkapital, Fonds, Kredit, Lone Star, Senator Entertainment, Unternehmen, Großbritannien, USA","http://www.zeit.de/2005/20/Finanzinvestoren_Geier"
"Von Ausländern, Frauen und anderen Risiken","2005.20.35182","2005-05-12","Wirtschaft, , Ausländer, Absicherung, Altersvorsorge, Bundesgerichtshof, Gastarbeiter, Gericht, Glaube, Gleichberechtigung, Grundgesetz, Krankenversicherung, Rente, Riester-Rente, Vertrag","http://www.zeit.de/2005/20/Von_Auslaendern_Frauen_und_anderen_Risiken"
"Mitarbeiter - unsere wichtigsten Partner","2005.20.35183","2005-05-12","Wirtschaft, , Globalisierung, Gunter Thielen, Innovation, Partnerschaft, Europa","http://www.zeit.de/2005/20/Mitarbeiter_-_unsere_wichtigsten_Partner"
"China: Weniger","2005.20.35184","2005-05-12","Wirtschaft, , Alan Greenspan, China, Europäische Zentralbank, Einkommen, Euro, Export, Grafik, HypoVereinsbank, Import, Provinz, US-Dollar, Unternehmen, Wirtschaftswachstum, Währung, Yen, Yuan, Australien, Japan, Malaysia, Südkorea, USA, Peking, Singapur","http://www.zeit.de/2005/20/China_Weniger"
"Zwangsarbeit: Erpresst und eingesperrt","2005.20.35185","2005-05-11","Wirtschaft, Zwangsarbeit, Bundesregierung, ILO, Abschiebung, Allianz, Ausbeutung, Betrug, Diskriminierung, Einwanderung, Gerichtsverfahren, Kinderarbeit, Kriminalstatistik, Opfer, Prostitution, Rechtslage, Wanderarbeiter, China, Indien, Pakistan, Afrika, Genf, London, Osteuropa","http://www.zeit.de/2005/20/ILO"
"Finanzinvestoren: Hedge Fonds","2005.20.35186","2005-05-11","Wirtschaft, Finanzinvestoren, Geldanlage, Geld_und_Boerse, Kapitalanlage, Fonds, Risiko, Risikofond, Aktienmarkt, Rechtslage, Recht, Kritik, Geldanlage, Geld und Börse, Kapitalanlage, Fonds, Risiko, Risikofond, Aktienmarkt, Rechtslage, Recht, Aktie, Anleihe, Finanzmarkt, George Soros, Insolvenz, Investmentfonds, Investmentgesellschaft, Kapitalmarkt, Rheinmetall, Rohstoff, Schwellenland, Großbritannien","http://www.zeit.de/2005/20/Finanzinvestoren_Hedge"
