"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34121","-5.00977018772049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34122","0.760837399370217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34123","0.0670214242487766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34124","0.60781893824431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34125","-1.03021904011436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34126","0.0494895431415759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34127","-3.19971481545975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34128","-1.47167594809832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34129","-0.49633952892345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34130","-6.26207725144072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34131","0.119890210238233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34132","-5.94481934636709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34133","-1.50187281406518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34134","-6.32945684960156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34135","-0.159157344743369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34136","0.587654567797688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34137","3.48938440166486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
