"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45995",-0.0601304112766088,1360,30,42,-10.7862,2.5926,1365,-8.1936,2.4646,-5.6766,-3.212
"45996",0.147943911642781,766,29,21,-7.9653,0.7245,769,-7.2408,0.5568,-6.8939,-6.3371
"45997",0,42,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45998",0.0263103663228882,718,12,27,-2.9453,2.0311,721,-0.9142,1.854,-2.9261,-1.0721
"45999",-0.0320086451523019,107,1,2,-0.3424,0.0113,112,-0.3311,0,-0.3424,-0.3424
"46000",-0.082096372707719,34,1,0,-0.4787,0,37,-0.4787,0,-0.4787,-0.4787
"46001",-0.0626987724494401,150,4,3,-1.1222,0.1249,154,-0.9973,0.1169,-0.7673,-0.6504
"46002",0.0653197264742181,864,15,29,-3.5124,2.1497,867,-1.3627,1.7997,-3.4081,-1.6084
"46003",0.0568704894070804,1185,19,47,-5.4153,4.2749,1186,-1.1404,3.4627,-4.9441,-1.4814
"46004",0.0653685891748034,710,25,27,-7.5001,1.8845,713,-5.6156,1.7016,-3.8764,-2.1748
"46005",-0.0456102717155348,228,3,3,-1.2748,0.2658,231,-1.009,0.2578,-1.2748,-1.017
