"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21427",0.0106285062088127,624,10,24,-1.7024,2.8507,626,1.1483,2.3549,-1.6556,0.6993
"21428",-0.0343798320065628,1541,36,40,-8.5341,5.1582,1544,-3.3759,4.2803,-5.272,-0.9917
"21429",0.0023882735764717,1701,56,60,-16.4228,7.6638,1707,-8.759,6.0006,-14.7842,-8.7836
"21430",0.0368569219211053,323,8,9,-1.4065,0.8908,328,-0.5157,0.7772,-1.3873,-0.6101
"21431",0.0010779803646944,240,6,3,-1.226,0.4273,245,-0.7987,0.4233,-1.2116,-0.7883
"21432",-0.0263595788834666,1657,23,58,-4.0238,3.5354,1662,-0.4884,3.0318,-3.5001,-0.4683
"21433",-0.0133299154309596,1097,21,36,-4.3025,1.9653,1102,-2.3372,1.6671,-3.3225,-1.6554
"21434",-0.0328448900444263,197,15,8,-3.556,0.7669,202,-2.7891,0.7429,-1.6577,-0.9148
"21435",-0.0617530575859376,330,18,11,-3.5579,0.6433,334,-2.9146,0.5288,-3.4625,-2.9337
"21436",-0.0312154473593789,195,5,8,-0.8898,0.1139,200,-0.7759,0,-0.8802,-0.8802
"21437",-0.0465892788542507,4424,67,86,-18.94,11.2104,4440,-7.7296,8.7729,-15.6648,-6.8919
"21438",-0.0358603604910137,352,7,13,-0.9198,1.1841,355,0.2643,0.9543,-0.9054,0.0489000000000001
"21439",0.0139694012591793,513,4,15,-0.2299,1.0123,517,0.7824,0.7737,-0.1819,0.5918
"21440",-0.0130801515316494,880,27,32,-5.553,3.5358,884,-2.0172,3.4518,-3.248,0.2038
"21441",-0.0120532153386555,227,6,8,-0.983,0.3996,233,-0.5834,0.3716,-0.9232,-0.5516
"21442",-0.018891552099834,135,4,3,-0.6805,0.4683,140,-0.2122,0.4643,-0.6709,-0.2066
"21443",0.0159854903993555,393,4,14,-1.0305,0.4236,397,-0.6069,0.3716,-1.0209,-0.6493
"21444",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21445",-0.0768944559740854,712,15,39,-4.4166,2.3907,717,-2.0259,1.7178,-4.3419,-2.6241
"21446",-0.0885993825792495,1247,32,49,-7.8764,3.4824,1254,-4.394,2.3929,-6.0898,-3.6969
"21447",0.0386942604128183,1819,27,45,-5.2573,6.411,1829,1.1537,5.8408,-4.9915,0.849299999999999
"21448",0.0692475057550201,1276,18,38,-4.8518,1.2111,1285,-3.6407,0.9113,-4.1812,-3.2699
"21449",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21450",0.0314132187542124,128,1,5,-0.0413,0.02,133,-0.0213,0,0,0
"21451",0.098275279557386,437,5,14,-3.1219,1.6144,439,-1.5075,1.5784,-3.1219,-1.5435
"21452",0.0614287150750781,587,9,20,-1.8138,1.9894,591,0.1756,1.8553,-1.7533,0.102
"21453",0.0300685747781498,148,1,5,-0.2715,0.6413,153,0.3698,0.6333,-0.2715,0.3618
"21454",0.0721034522340926,864,11,25,-4.472,1.9241,866,-2.5479,1.766,-4.2519,-2.4859
"21455",-0.0187350821389257,109,2,4,-0.569,0.016,112,-0.553,0,-0.569,-0.569
"21456",0.0506363473365998,609,8,24,-1.462,1.7842,613,0.3222,1.2447,-1.3571,-0.1124
"21457",-0.0193444966402476,378,5,13,-2.4503,1.0293,383,-1.421,0.9798,-2.1049,-1.1251
"21458",0.00747285310221591,433,9,21,-0.7876,1.4453,436,0.6577,1.1937,-0.754,0.4397
"21459",-0.00251692361000463,314,4,7,-1.56,0.7846,319,-0.7754,0.7646,-1.5216,-0.757
"21460",-0.122034441974112,358,12,18,-3.795,1.152,363,-2.643,1.0285,-3.42,-2.3915
"21461",0.100674523516026,1174,45,40,-13.9963,8.438,1177,-5.5583,5.1592,-7.5469,-2.3877
"21462",0.123208821036,148,1,8,-0.3631,1.5069,151,1.1438,1.4949,-0.3631,1.1318
"21463",0.00137198868114007,136,0,6,0,0.2498,139,0.2498,0.1169,0,0.1169
"21464",0.0595784238498752,588,10,18,-2.5624,0.4126,591,-2.1498,0.3446,-2.548,-2.2034
