"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18630",0.120881761780369,755,8,24,-0.8901,2.8673,757,1.9772,2.2772,-0.8661,1.4111
"18631",0.0323061665251702,1259,18,37,-5.0786,3.7753,1266,-1.3033,2.772,-4.6625,-1.8905
"18632",-0.0481704615659596,1562,25,63,-7.5098,5.4288,1564,-2.081,3.5219,-6.9755,-3.4536
"18633",0.167028603105334,235,0,12,0,2.3735,239,2.3735,2.0868,0,2.0868
"18634",-0.0762037656915943,932,9,26,-3.2506,3.9025,934,0.6519,3.666,-3.1918,0.4742
"18635",-0.0568827573977561,471,8,9,-1.8445,0.4212,474,-1.4233,0.32,-1.7821,-1.4621
"18636",-0.0888495042447445,1058,26,41,-12.021,5.451,1059,-6.57,3.7657,-11.1516,-7.3859
"18637",-0.105230243583092,790,23,25,-4.8607,2.237,791,-2.6237,1.567,-4.7723,-3.2053
"18638",-0.0721740989843471,514,10,11,-4.1134,1.9266,515,-2.1868,1.9026,-4.1038,-2.2012
"18639",0.0208953606288186,835,21,31,-7.4793,2.0756,839,-5.4037,1.9038,-6.3604,-4.4566
"18640",0,10,-999,-999,-999,-999,-999,-999,-999,-999,-999
"18641",-0.0308369267976645,1399,29,39,-8.1935,0.5951,1407,-7.5984,0.3584,-6.9815,-6.6231
"18642",0.0152221922021823,886,15,27,-4.5684,1.8748,889,-2.6936,1.7071,-3.9875,-2.2804
"18643",-0.0234599470083878,440,5,5,-1.049,0.02,445,-1.029,0,-0.9096,-0.9096
"18644",-0.0555638047208948,405,14,10,-3.1849,0.6974,408,-2.4875,0.4428,-3.1156,-2.6728
"18645",0.0435338956610659,560,9,19,-1.6187,1.9489,563,0.3302,1.827,-1.5947,0.2323
"18646",-0.0416381870763948,452,3,19,-1.029,0.9502,457,-0.0787999999999999,0.7268,-1.0242,-0.2974
"18647",-0.0528698624527172,208,3,10,-0.7543,1.29,212,0.5357,1.27,-0.7495,0.5205
"18648",0.0300900651522984,460,7,15,-2.1669,0.5247,464,-1.6422,0.4727,-1.799,-1.3263
"18649",-0.0347502765378495,221,11,6,-3.9953,0.3282,225,-3.6671,0.2244,-3.2987,-3.0743
"18650",0.0391152375883645,138,0,6,0,0.554,142,0.554,0.4555,0,0.4555
"18651",-0.0240245053350555,1562,35,53,-8.8466,3.5424,1566,-5.3042,2.954,-5.5073,-2.5533
"18652",0.0208899497366557,151,3,7,-0.984,0.3198,153,-0.6642,0.2287,-0.9792,-0.7505
"18653",-0.0320536566349258,436,10,10,-3.7135,1.3393,439,-2.3742,1.3153,-2.9958,-1.6805
"18654",0.00307514985484159,1083,18,41,-4.8405,2.9209,1085,-1.9196,1.6439,-4.7585,-3.1146
"18655",0.009396713625005,705,9,23,-1.4835,1.1908,707,-0.2927,1.1108,-1.4019,-0.2911
"18656",-0.0663221689575823,105,5,2,-1.6836,0.008,109,-1.6756,0,-1.4752,-1.4752
"18657",0.0236530071110514,923,23,20,-5.8346,1.761,925,-4.0736,1.4707,-5.2159,-3.7452
"18658",0.00519133151312622,778,26,29,-10.114,1.9595,782,-8.1545,1.1228,-9.6893,-8.5665
"18659",-0.00400482946001842,261,4,5,-0.2829,0.35,265,0.0671,0.338,-0.2036,0.1344
"18660",-0.0140538929403799,944,29,35,-9.0606,1.7571,945,-7.3035,1.563,-7.3694,-5.8064
"18661",0.00771851926008773,139,0,3,0,0.1211,143,0.1211,0.1131,0,0.1131
"18662",0.133582514059663,160,2,11,-0.397,1.369,165,0.972,1.341,-0.3621,0.9789
"18663",0.0633415700470175,754,8,27,-2.6218,2.8937,756,0.2719,2.7228,-2.5622,0.1606
"18664",-0.104230921892373,191,5,4,-1.4525,0.016,194,-1.4365,0,-1.4477,-1.4477
"18665",-0.059575,1296,30,63,-6.2646,4.5778,1298,-1.6868,3.2644,-5.4317,-2.1673
"18666",0.0668150859782857,693,15,20,-4.7084,2.9268,695,-1.7816,2.8165,-4.536,-1.7195
"18667",0.056757328528893,714,9,25,-2.1179,2.0768,717,-0.0411000000000001,1.9052,-2.1083,-0.2031
"18668",-0.0448392343251521,261,7,9,-2.2037,0.3305,264,-1.8732,0.2038,-2.1576,-1.9538
