"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"48369",0.0549472843746657,798,15,40,-4.0486,4.0429,801,-0.00570000000000004,3.7885,-3.9501,-0.1616
"48370",0.0429416804537674,827,22,30,-4.8924,2.6221,829,-2.2703,2.464,-3.9346,-1.4706
"48371",-0.0588586160537324,585,17,22,-5.8454,1.5068,589,-4.3386,1.3667,-5.4348,-4.0681
"48372",-0.0192699073601907,910,26,38,-7.766,2.9844,913,-4.7816,1.6513,-5.2121,-3.5608
"48373",0.00856414035382419,720,20,43,-3.5339,0.963,722,-2.5709,0.7172,-2.7101,-1.9929
"48374",-0.0607865633294648,199,5,5,-1.3011,0.4427,203,-0.8584,0.4347,-1.2915,-0.8568
"48375",-0.0284703805270215,1262,24,45,-10.4212,4.0871,1265,-6.3341,3.0832,-5.9647,-2.8815
"48376",0.0250495316087232,207,1,8,-0.3669,0.3652,210,-0.00169999999999998,0.3372,-0.3669,-0.0297
"48377",0.0575971193189916,195,11,8,-3.7327,1.598,199,-2.1347,1.586,-3.361,-1.775
"48378",-0.183312769409475,175,5,2,-2.0807,0.008,177,-2.0727,0,-2.0807,-2.0807
"48379",-0.0722384615384615,169,2,4,-0.6669,0.016,172,-0.6509,0,-0.6621,-0.6621
"48380",0.0346990464586076,183,3,10,-0.3795,0.4714,186,0.0919,0.4394,-0.3334,0.106
"48381",-0.00522391254665332,122,7,3,-2.3539,0.4925,126,-1.8614,0.4885,-1.9885,-1.5
"48382",0.0132492587393732,210,4,6,-1.1336,0.2331,214,-0.9005,0.2131,-1.1288,-0.9157
"48383",-0.103925886110832,1632,52,50,-15.1696,2.1832,1635,-12.9864,1.3113,-12.7142,-11.4029
"48384",0.00746099431511731,188,1,6,-0.0048,0.1111,191,0.1063,0,0,0
"48385",0.00502999604523242,1674,34,42,-6.7598,3.4174,1679,-3.3424,2.2249,-3.4647,-1.2398
"48386",-0.0887706747021494,294,4,11,-1.3326,0.044,296,-1.2886,0,-1.3076,-1.3076
"48387",-0.0941232526487966,444,15,20,-4.1208,0.9229,443,-3.1979,0.7025,-3.3726,-2.6701
"48388",-0.00398178679494783,2661,30,113,-6.2596,9.3339,2665,3.0743,6.1161,-5.0428,1.0733
"48389",0.0389602909085234,396,7,10,-0.3919,1.1455,399,0.7536,1.1175,-0.3631,0.7544
"48390",-0.049654604402971,1338,37,22,-13.2983,1.1839,1342,-12.1144,1.0441,-11.0355,-9.9914
"48391",0.0910266430853144,362,11,19,-3.3794,1.7359,365,-1.6435,1.1408,-2.6597,-1.5189
"48392",0.0359174640676799,471,15,18,-4.9539,1.8982,470,-3.0557,1.7851,-4.1945,-2.4094
"48393",-0.0426685377552738,508,11,12,-2.081,0.048,509,-2.033,0,-1.7883,-1.7883
"48394",0.0395429960131707,1098,30,25,-7.7705,1.119,1101,-6.6515,1.035,-4.6688,-3.6338
"48395",-0.0192106770312761,1250,25,39,-7.9431,2.2212,1253,-5.7219,1.1807,-6.013,-4.8323
"48396",-0.0734310500678305,903,6,41,-1.3069,5.3303,905,4.0234,3.9207,-1.2608,2.6599
"48397",-0.00543341127878675,3391,63,118,-21.4553,10.2745,3394,-11.1808,8.0696,-13.0947,-5.0251
"48398",0.157300880063966,1434,22,82,-6.2363,8.4106,1437,2.1743,6.4774,-5.9446,0.532800000000001
"48399",-0.0611074074074074,729,24,33,-7.0763,2.6116,728,-4.4647,2.1917,-5.4678,-3.2761
