"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"40597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
"40608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2006"
