"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33081","-1.14068667832828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33082","0.829908860611435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33083","-2.8174903578038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33084","-3.24728157083382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33085","-3.6997407791024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33086","2.79091895867256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33087","-5.63897784868831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33088","0.312057755558704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33089","-2.61242708810462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33090","1.12111184633117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33091","4.25823728045263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33092","0.321955844347976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33093","0.95660776194178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33094","-1.61733938673152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33095","-2.58236320444691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33096","-16.4256409006848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33097","-4.8224639653515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33098","-8.40436321762067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33099","0.0260747299729629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33100","0.161894126198103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33101","0.659748574218962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33102","0.571026625267841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33103","-5.87195543364749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33104","-0.0249772135209746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33105","-1.92525061759216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33106","-1.85619984528522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33107","-0.757647978840606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33108","-1.04057002274022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33109","0.769315623112355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33110","0.661575011405359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33111","-1.67135668217965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33112","-0.88203870977379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33113","-7.13031429603877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33114","-0.775704190781057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33115","0.798395400766988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33116","-4.6133774921925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33117","1.420796871477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33118","-0.195636180880442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33119","-8.18364943238107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33120","0.699730167438759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33121","-4.24226873876845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
