"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43151",0.00272591607288377,857,8,26,-3.0735,1.0876,860,-1.9859,0.8122,-3.0349,-2.2227
"43152",-0.144561794745361,320,10,1,-3.3029,0.004,323,-3.2989,0,-3.2499,-3.2499
"43153",-0.0787548727949597,905,17,27,-4.4868,0.3808,907,-4.106,0.1026,-3.9305,-3.8279
"43154",0.00348427272367278,959,11,26,-3.5086,1.9379,961,-1.5707,1.241,-2.891,-1.65
"43155",-0.0152885285832045,593,10,17,-2.8223,1.149,595,-1.6733,0.7858,-2.8031,-2.0173
"43156",-0.0928327638867198,590,8,17,-2.9494,1.5297,592,-1.4197,1.3877,-2.935,-1.5473
"43157",-0.0172960901331358,357,3,6,-0.3388,0.024,359,-0.3148,0,-0.3292,-0.3292
"43158",-0.0669339155258308,1533,51,56,-17.1798,6.4549,1534,-10.7249,4.8155,-13.7291,-8.9136
"43159",0.0408030651926489,1549,11,60,-1.9052,3.9927,1550,2.0875,3.3867,-1.6009,1.7858
"43160",-0.0235749697978284,413,8,13,-2.015,1.2683,416,-0.7467,0.8837,-1.6947,-0.811
"43161",0.064699421165196,1463,17,57,-3.8706,3.3835,1467,-0.4871,2.7611,-3.7187,-0.9576
"43162",0.0482502129316048,292,6,13,-1.4151,0.9079,294,-0.5072,0.6813,-1.3858,-0.7045
"43163",0.0268550778694323,217,0,7,0,0.3956,220,0.3956,0.3716,0,0.3716
"43164",-0.0525846153846154,1521,32,52,-8.6464,7.7681,1523,-0.8783,6.3698,-7.446,-1.0762
"43165",0.0299839370205171,747,9,25,-3.4376,2.2342,749,-1.2034,2.0633,-2.7024,-0.6391
"43166",0.0827370536963205,184,2,6,-0.4072,0.8347,187,0.4275,0.8187,-0.2036,0.6151
"43167",-0.00417384165109799,1090,15,27,-4.5869,3.2545,1093,-1.3324,2.8109,-4.5629,-1.752
"43168",0.0509257909155209,377,10,16,-2.9422,0.7303,379,-2.2119,0.5614,-1.7456,-1.1842
"43169",0.0179247249969212,1403,15,70,-5.2766,7.1623,1406,1.8857,5.0182,-4.9234,0.0948000000000002
"43170",-0.0313750357311807,286,6,17,-2.8655,1.6375,289,-1.228,1.5855,-2.8655,-1.28
"43171",-0.0504797354374958,187,5,4,-1.9027,0.016,190,-1.8867,0,-1.8979,-1.8979
"43172",0.0182261321918993,1747,52,68,-15.4294,7.3604,1750,-8.069,4.9445,-12.0572,-7.1127
"43173",-0.0324564623103221,221,7,3,-1.0434,0.4697,222,-0.5737,0.4657,-0.9365,-0.4708
"43174",0.0106933142008937,828,25,25,-8.872,1.0071,830,-7.8649,0.8282,-4.4391,-3.6109
"43175",-0.0665809327915956,965,24,40,-5.058,2.731,967,-2.327,2.1365,-4.2704,-2.1339
"43176",0.00109773444899124,478,0,11,0,0.044,482,0.044,0,0,0
"43177",0.0475233899397142,301,6,13,-1.4151,0.9079,302,-0.5072,0.6813,-1.3858,-0.7045
"43178",-0.0342388415798092,110,1,6,-0.3623,0.1065,111,-0.2558,0,-0.3623,-0.3623
"43179",-0.0257791311646379,111,1,2,-0.2716,0.008,112,-0.2636,0,-0.2716,-0.2716
"43180",0.0503939142893524,385,10,16,-2.9422,0.7303,386,-2.2119,0.5614,-1.7456,-1.1842
