"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36124",0.0251371243878204,667,16,25,-4.6555,2.0602,671,-2.5953,1.8318,-4.2179,-2.3861
"36125",-0.0320783915006322,631,24,15,-9.0837,1.0704,635,-8.0133,1.0264,-7.4457,-6.4193
"36126",0.0757568618754243,429,6,6,-1.4297,1.1145,434,-0.3152,1.1025,-1.3964,-0.2939
"36127",-0.00142413066400108,243,2,4,-0.0905,0.016,247,-0.0745,0,0,0
"36128",-0.0659209192513022,474,8,13,-2.6959,0.052,478,-2.6439,0,-2.6863,-2.6863
"36129",-0.0159568036690727,552,11,18,-1.6147,1.7312,556,0.1165,1.0659,-1.4401,-0.3742
"36130",0.0462328448216039,335,7,8,-1.2622,0.6972,339,-0.565,0.6732,-1.2311,-0.5579
"36131",-0.0484550454397829,175,3,7,-0.5063,0.7159,180,0.2096,0.6999,-0.4967,0.2032
"36132",-7.04360725060499e-05,129,1,1,-0.0048,0.004,135,-0.000799999999999999,0,0,0
"36133",0.0216154224127071,1329,27,49,-5.3808,3.1247,1334,-2.2561,1.701,-4.8747,-3.1737
"36134",0.00103279555898864,135,0,7,0,0.3752,137,0.3752,0.3512,0,0.3512
"36135",0.0584830300724203,310,8,10,-1.793,0.832,312,-0.961,0.4528,-1.7786,-1.3258
"36136",-0.0105577937348202,117,3,2,-0.8605,0.2288,119,-0.6317,0.2248,-0.8557,-0.6309
"36137",-0.0545365632897752,1066,38,34,-11.4273,0.9075,1071,-10.5198,0.696,-9.4767,-8.7807
"36138",0.0659608310934005,218,2,8,-0.0432,0.3487,222,0.3055,0.2291,0,0.2291
"36139",-0.00904739708914503,406,8,10,-1.1717,1.1961,411,0.0244,1.1761,-1.1477,0.0284
"36140",-0.0695519722010865,313,11,9,-2.0077,0.036,315,-1.9717,0,-1.9009,-1.9009
"36141",0.0154121452167921,327,1,7,-0.2022,0.7198,331,0.5176,0.4692,-0.2022,0.267
"36142",0.00512659840178498,537,12,15,-4.7687,1.3082,541,-3.4605,0.9696,-3.5335,-2.5639
"36143",0.0309979785576017,584,12,14,-1.2532,1.0901,588,-0.1631,1.0501,-1.0664,-0.0163
"36144",-0.0148272257188105,151,5,2,-1.0187,0.008,154,-1.0107,0,-1.0091,-1.0091
"36145",-0.0871497589321262,249,3,4,-1.3792,0.016,255,-1.3632,0,-1.3792,-1.3792
"36146",-0.0170981805075859,2006,43,69,-11.5636,5.0502,2010,-6.5134,2.8501,-10.2144,-7.3643
"36147",0.00426110366047182,908,25,21,-5.6454,2.1649,911,-3.4805,2.025,-4.4148,-2.3898
"36148",-0.0336571214027684,928,53,19,-15.0691,0.4136,931,-14.6555,0.3456,-10.5914,-10.2458
"36149",-0.00732711560102889,4507,112,80,-23.9337,8.1743,4516,-15.7594,5.8217,-17.6515,-11.8298
"36150",-0.067431780213916,291,13,3,-3.0697,0.2347,296,-2.835,0.2267,-2.3999,-2.1732
"36151",-0.0280053076551188,2005,40,63,-13.7653,5.3806,2016,-8.3847,4.0031,-10.3545,-6.3514
"36152",0.0774568402742015,437,4,19,-0.7781,1.1535,435,0.3754,0.9495,-0.3481,0.6014
"36153",-0.024046562840997,309,6,15,-2.103,1.142,313,-0.961,0.9233,-2.0982,-1.1749
"36154",-0.0237145421397251,1405,32,39,-8.708,2.0946,1409,-6.6134,1.5001,-8.1553,-6.6552
"36155",-0.0265385605143677,206,3,11,-0.0341,0.4116,211,0.3775,0.3716,0,0.3716
"36156",-0.102935661893779,286,12,6,-4.2933,0.672,291,-3.6213,0.656,-3.3791,-2.7231
"36157",0.0538124298323057,359,7,11,-1.6241,1.2368,364,-0.3873,1.0362,-1.6097,-0.5735
"36158",0.0529029035345032,168,2,9,-0.0509,1.3837,172,1.3328,0.8293,0,0.8293
"36159",0.0130915444097267,1099,16,42,-4.3261,3.2076,1103,-1.1185,1.9901,-3.344,-1.3539
"36160",-0.0254366333108214,592,14,23,-5.3013,0.9911,596,-4.3102,0.844,-4.3958,-3.5518
"36161",0.0799742538163013,1704,32,57,-8.6778,6.9084,1709,-1.7694,5.6165,-8.4508,-2.8343
"36162",-0.0367711122366723,164,4,7,-2.2144,0.9413,167,-1.2731,0.9213,-2.2144,-1.2931
"36163",-0.0288000756497222,498,16,14,-3.9236,0.6228,492,-3.3008,0.3986,-3.3615,-2.9629
"36164",-0.0230716480870905,275,7,12,-1.405,0.886,279,-0.519,0.854,-1.3376,-0.4836
"36165",-0.0461708306303113,366,7,3,-2.773,0.012,370,-2.761,0,-2.7634,-2.7634
"36166",0.00532171341896212,1578,24,65,-6.1872,5.1385,1583,-1.0487,4.3807,-5.3143,-0.9336
"36167",-0.0732251144929826,721,13,22,-3.3749,0.9478,723,-2.4271,0.7771,-2.6288,-1.8517
"36168",0.0121334691890408,456,10,10,-2.8272,0.04,460,-2.7872,0,-2.7425,-2.7425
"36169",-0.0997357142857143,196,7,4,-1.95,0.016,201,-1.934,0,-1.8988,-1.8988
"36170",0.04835151301861,143,1,10,-0.2036,0.2627,148,0.0591,0.2267,-0.2036,0.0231
"36171",-0.105280865511531,140,5,4,-1.0417,0.3836,145,-0.6581,0.3716,-1.0321,-0.6605
"36172",-0.121199095372925,2753,49,80,-13.2337,6.8595,2763,-6.3742,5.2921,-10.7144,-5.4223
"36173",0.0234228994542731,1645,36,62,-10.3935,3.3791,1649,-7.0144,2.6726,-8.7707,-6.0981
"36174",0.0865046183609455,449,16,19,-5.1519,2.3784,453,-2.7735,2.3264,-3.8379,-1.5115
"36175",-0.0543367929176838,511,14,23,-4.1157,0.3563,516,-3.7594,0.2723,-2.7524,-2.4801
"36176",-0.0448662404566092,428,5,11,-2.4913,1.0881,432,-1.4032,0.8252,-1.1925,-0.3673
"36177",-0.25455812715392,899,43,29,-15.1908,1.4802,903,-13.7106,1.3093,-9.7388,-8.4295
