"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31490","-0.194941285558379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31491","0.142062458191709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31492","-3.95237560214209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31493","-3.5850743754554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31494","-22.1598096140189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31495","-11.3701771901564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31496","-0.901716752759658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31497","-6.02568959734143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31498","-17.7391906913993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31499","1.35400874692583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31500","-1.8456684858219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31501","-0.9079437589307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31502","7.49321254482435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31503","-6.39657588501599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31504","-1.22376243907817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31505","-3.52968411348894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31506","0.159142423315216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31507","-3.37975434174166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31508","-1.00891182916275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31509","-0.662589812463727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31510","-0.849557139081792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31511","-3.66328431308839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31512","-2.20599668242929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31513","1.17396599707879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31514","-5.72727666109929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31515","-1.02266216214363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31516","2.57826568031645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31517","0.934125429332767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31518","-2.74408360443829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31519","1.04528013054919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31520","2.44231668924215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31521","0.881730182731799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31522","1.10831299912844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31523","-5.37906961412743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31524","0.249749236515239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31525","-9.8642929321141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31526","-0.301630520261045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31527","-1.75846742866752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31528","-3.71607206257554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31529","-1.99274655438247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31530","-1.40173864647008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31531","-5.51937392984333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31532","-25.4665084242556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31533","-14.2784711425826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31534","-0.816350753656206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31535","0.887920073128262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31536","1.38248400440519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31537","-4.63871700935312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31538","-11.169528865162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31539","0.437738555855199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31540","-0.516780960184172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31541","-2.61824139894612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31542","-0.341371143573091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31543","-0.143812964162146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31544","-0.668865649663799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31545","1.42727047817299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31546","0.754893754564047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31547","-2.92343806590784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31548","-0.108064999615071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31549","0.258308102851925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31550","4.10723832051001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31551","-1.78382311878697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31552","-3.41644846199039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31553","0.796378277158245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31554","-4.5063371042942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
