"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42974",0.105709857446468,207,3,5,-0.3796,0.9312,208,0.5516,0.9232,-0.3266,0.5966
"42975",0.0567349767678649,1435,44,41,-9.2143,4.0653,1438,-5.149,3.4328,-6.313,-2.8802
"42976",0.119835746810341,103,0,9,0,1.4409,104,1.4409,1.0493,0,1.0493
"42977",0.000551051114813081,1214,15,45,-3.8482,5.7585,1216,1.9103,3.9754,-3.3917,0.5837
"42978",0.0814736451343939,404,7,12,-0.9911,1.3974,405,0.4063,1.2727,-0.9719,0.3008
"42979",0.0270451240164975,1255,23,43,-2.8731,3.2651,1257,0.392,2.6032,-2.5683,0.0349000000000004
"42980",-0.0455616153359688,1755,45,57,-9.9138,4.425,1760,-5.4888,3.0235,-7.2933,-4.2698
"42981",0.00206261094953618,621,25,33,-6.1628,1.7917,625,-4.3711,1.3636,-4.544,-3.1804
"42982",0.0299059908187739,251,3,11,-0.5468,0.5577,254,0.0108999999999999,0.4586,-0.5372,-0.0786
"42983",0.010940321452506,663,17,20,-1.5868,1.7324,666,0.1456,1.5866,-1.3931,0.1935
"42984",0.0335405530868678,1748,23,45,-7.6783,4.2045,1749,-3.4738,3.2886,-6.7335,-3.4449
"42985",0.114807341767175,1679,32,45,-5.6733,7.3151,1680,1.6418,4.2621,-4.2372,0.0249000000000006
"42986",0.00913874235136903,425,3,21,-0.412,0.6724,427,0.2604,0.5964,-0.2036,0.3928
"42987",-0.022189408895907,828,28,46,-11.5521,3.5794,830,-7.9727,2.8877,-6.325,-3.4373
"42988",0.00925343553185116,781,23,20,-6.9791,0.9827,783,-5.9964,0.9107,-3.7992,-2.8885
"42989",0.0548992586037197,420,8,23,-3.1105,1.8834,424,-1.2271,1.4602,-3.1105,-1.6503
"42990",-0.0101028620460892,381,6,10,-1.4596,0.2517,384,-1.2079,0.2157,-0.6823,-0.4666
"42991",0.0603835264675451,335,4,9,-1.0162,0.585,339,-0.4312,0.557,-0.5033,0.0537
