"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"19120",0.0317879168144974,296,7,7,-1.4485,0.9198,299,-0.5287,0.8998,-1.4341,-0.5343
"19121",0.00290764287641626,465,7,13,-1.0948,1.0782,466,-0.0165999999999999,0.4779,-1.0756,-0.5977
"19122",0.0282543140841857,696,10,23,-1.1946,1.2128,698,0.0182,1.0667,-0.9992,0.0674999999999999
"19123",0.0165161223141601,135,4,3,-0.0747,0.012,136,-0.0627,0,0,0
"19124",0.0559478925778224,1354,34,42,-9.8523,2.3369,1358,-7.5154,2.2009,-8.7413,-6.5404
"19125",-0.0267278544517291,167,4,1,-1.2513,0.004,169,-1.2473,0,-1.2004,-1.2004
"19126",0.0491404126966797,375,10,13,-3.6855,0.7092,378,-2.9763,0.5088,-3.1158,-2.607
"19127",-0.0773666844024073,166,2,3,-0.351,0.012,168,-0.339,0,-0.3462,-0.3462
"19128",-0.0808502983770842,749,19,22,-3.6103,1.6894,753,-1.9209,1.5343,-2.3899,-0.8556
"19129",-0.0755830572181391,731,18,18,-4.1034,0.7387,735,-3.3647,0.5894,-4.0264,-3.437
"19130",0.00682642491021432,1168,19,50,-4.9135,4.7813,1173,-0.1322,3.9418,-4.8751,-0.9333
"19131",0.0205635373222022,997,12,30,-3.446,1.9569,1001,-1.4891,1.7626,-3.3258,-1.5632
"19132",-0.0363232185280837,519,11,14,-2.2561,0.785,523,-1.4711,0.6542,-2.1793,-1.5251
"19133",0.0641722752888731,1092,27,37,-6.2665,2.3519,1094,-3.9146,1.7772,-6.1376,-4.3604
"19134",0.0828714142638059,192,5,5,-0.7431,1.3836,194,0.6405,1.3716,-0.6981,0.6735
"19135",-0.0529785487541814,605,15,18,-3.8777,1.394,609,-2.4837,1.338,-3.5395,-2.2015
"19136",0.0283957793465421,1124,27,33,-9.3198,3.622,1127,-5.6978,2.7945,-5.3676,-2.5731
"19137",0.0196882448208819,126,0,2,0,0.221,130,0.221,0.217,0,0.217
"19138",0.000769800358919501,108,2,1,-0.5903,0.004,110,-0.5863,0,-0.5903,-0.5903
"19139",-0.0384207124199584,140,7,4,-0.7348,0.3566,144,-0.3782,0.3446,-0.7108,-0.3662
"19140",0.0378000976243451,439,4,18,-0.7075,0.704,442,-0.00350000000000006,0.64,-0.6979,-0.0579000000000001
"19141",-0.00811148182632223,1077,31,31,-8.3149,1.6604,1079,-6.6545,1.4802,-7.8749,-6.3947
"19142",0.0760452783132621,147,1,11,-0.0167,1.2669,151,1.2502,1.1484,0,1.1484
"19143",0.0422590301202358,734,22,26,-8.2039,1.2202,737,-6.9837,0.6531,-5.4576,-4.8045
