"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8293",-0.0446262890570121,1200,23,36,-4.7675,1.3282,1206,-3.4393,0.7822,-4.4654,-3.6832
"8294",-0.0448735938978881,771,23,33,-8.0399,3.423,776,-4.6169,2.366,-6.5382,-4.1722
"8295",0.00645005239149407,381,7,7,-0.6932,0.4062,386,-0.287,0.3822,-0.616,-0.2338
"8296",0.0331012596269219,180,4,8,-1.0758,1.081,185,0.00519999999999987,0.9263,-1.046,-0.1197
"8297",-0.029338989036866,1534,19,46,-4.632,3.2524,1540,-1.3796,2.7683,-4.315,-1.5467
"8298",-0.0677268948731346,166,5,5,-1.6929,0.6538,169,-1.0391,0.5484,-1.6929,-1.1445
"8299",0.0440444459162294,946,11,43,-4.1252,2.7238,952,-1.4014,1.9943,-4.0676,-2.0733
"8300",-0.0151484520260057,1645,30,76,-7.4894,8.6101,1651,1.1207,7.349,-5.5013,1.8477
"8301",-0.0708718804461058,1338,48,43,-14.3506,4.4231,1342,-9.9275,3.1912,-11.1463,-7.9551
"8302",0.00633409143332446,686,21,19,-4.7569,0.7481,692,-4.0088,0.6841,-4.6205,-3.9364
"8303",0.0225537388335322,229,2,11,-0.2763,1.379,234,1.1027,1.3434,-0.2715,1.0719
"8304",-0.0104439658970562,727,11,24,-3.533,2.1979,731,-1.3351,1.6091,-3.4862,-1.8771
"8305",-0.0188960395672167,1863,30,62,-8.1761,2.877,1867,-5.2991,2.1632,-6.3701,-4.2069
"8306",-0.052972894062684,465,8,14,-2.907,0.9618,469,-1.9452,0.9178,-2.8825,-1.9647
"8307",-0.0802368158902372,314,5,9,-2.4723,0.9433,319,-1.529,0.8452,-2.4723,-1.6271
"8308",-0.0270203178760909,512,14,28,-3.5981,0.8765,517,-2.7216,0.6834,-3.4975,-2.8141
"8309",0.000341121146168977,88,2,2,-0.3518,0.008,91,-0.3438,0,-0.347,-0.347
"8310",-0.0944766875542748,570,27,19,-6.2124,1.3654,575,-4.847,1.3014,-5.2848,-3.9834
"8311",0.0531034978894539,168,0,7,0,1.0344,173,1.0344,0.9518,0,0.9518
"8312",-0.0131540868174115,572,8,22,-1.3861,1.2173,577,-0.1688,1.1453,-1.3717,-0.2264
"8313",0.0401094361018299,1062,20,25,-6.0402,2.9947,1066,-3.0455,2.2749,-5.7416,-3.4667
"8314",0.033551071930665,2123,40,65,-10.5149,7.8678,2130,-2.6471,5.9405,-9.6457,-3.7052
