"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
