"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
