"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12670",-0.00186160404497121,158,8,9,-2.0759,1.0797,163,-0.9962,1.0597,-1.8374,-0.7777
"12671",-0.0592087624680518,1651,24,72,-3.319,4.5142,1659,1.1952,2.2793,-3.0411,-0.7618
"12672",-0.0361388740336208,1340,16,43,-5.0351,2.3678,1346,-2.6673,1.7088,-4.6246,-2.9158
"12673",0.0515136106056018,438,12,13,-3.5121,0.8111,443,-2.701,0.7671,-3.4516,-2.6845
"12674",0.0389125805102491,2217,40,70,-9.7497,5.944,2222,-3.8057,4.8039,-8.4466,-3.6427
"12675",0.0700161290322581,961,21,43,-5.7877,2.3797,964,-3.408,2.2277,-5.695,-3.4673
"12676",0.0112808776254332,950,11,27,-1.8422,3.016,955,1.1738,2.4857,-1.6967,0.789
"12677",-0.0593608193715086,429,7,9,-2.0549,0.2273,434,-1.8276,0.1006,-2.0453,-1.9447
"12678",-0.115680185022383,411,8,12,-3.5681,1.3251,414,-2.243,1.2143,-3.1649,-1.9506
"12679",-0.0281238555573244,3548,114,92,-34.3089,7.9929,3555,-26.316,4.6394,-19.5371,-14.8977
"12680",0.0684865772569181,174,1,3,-0.0048,0.8112,179,0.8064,0.8072,0,0.8072
"12681",0.000688530372659096,135,3,2,-1.6116,0.008,140,-1.6036,0,-0.5372,-0.5372
