"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35969","-4.07833447111736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35970","-6.05851317440859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35971","-5.6854846621783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35972","-0.540065264949489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35973","-15.2509916910557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35974","-3.35323640697308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35975","-2.32422935554229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35976","-1.23498135427298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35977","-2.16655415918967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35978","-0.249025690985725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35979","0.683628913041593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35980","0.343757645921804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35981","7.03661021862483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35982","1.60106291482123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35983","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35984","0.868888446048829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35985","0.0643336412631778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35986","-0.869739618814606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35987","-5.85476141672973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
