"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45796",-0.041893359514708,42,1,0,-0.2715,0,44,-0.2715,0,-0.2715,-0.2715
"45797",0.0953611529017903,696,18,21,-4.127,3.2981,699,-0.8289,1.5464,-3.6608,-2.1144
"45798",-0.091709942880739,69,1,2,-0.7618,0.008,72,-0.7538,0,-0.7618,-0.7618
"45799",0.0694113058770806,146,4,3,-0.2297,0.637,150,0.4073,0.633,-0.2153,0.4177
"45800",0.0115342689370509,2734,65,88,-18.4871,9.5661,2738,-8.921,8.4711,-14.6648,-6.1937
"45801",0.00133333333333333,36,0,3,0,0.012,38,0.012,0,0,0
"45802",-0.0995270842839921,1976,43,52,-12.6152,2.9666,1973,-9.6486,2.7245,-9.4268,-6.7023
"45803",-0.0352979048133246,475,18,17,-3.0558,0.4462,480,-2.6096,0.3822,-2.9318,-2.5496
"45804",0.0467255070154188,1710,29,76,-8.0214,6.9643,1707,-1.0571,5.6479,-6.4503,-0.8024
"45805",3.21246283101646e-06,969,21,53,-3.3744,4.2706,970,0.8962,2.965,-2.6408,0.3242
"45806",-0.0246851329644724,931,31,36,-9.2663,2.1464,933,-7.1199,1.5224,-7.304,-5.7816
"45807",-0.0116413057686842,448,9,23,-2.9829,1.9847,452,-0.9982,1.3975,-2.9276,-1.5301
"45808",-0.0167049007455952,213,3,7,-0.7464,0.6991,218,-0.0473,0.6791,-0.7003,-0.0212
"45809",-0.120056792221789,396,14,10,-4.2989,0.4213,398,-3.8776,0.3893,-3.534,-3.1447
"45810",-0.163949757061091,1535,54,40,-15.7424,2.3697,1533,-13.3727,1.9099,-10.8447,-8.9348
"45811",0.0418578945162479,507,7,18,-2.5301,2.1812,512,-0.3489,2.0631,-2.4799,-0.4168
"45812",-0.173947831755518,1067,21,62,-7.9551,7.6077,1072,-0.3474,4.8657,-5.9166,-1.0509
"45813",-0.0232307535841589,182,1,8,-0.3334,0.032,184,-0.3014,0,-0.3334,-0.3334
"45814",-0.0379506079538628,177,8,7,-2.2552,0.028,179,-2.2272,0,-1.8835,-1.8835
"45815",0,42,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45816",0.0302279797924347,223,1,6,-0.1962,0.3317,227,0.1355,0.2172,-0.1962,0.021
"45817",-0.0169176949744234,739,7,38,-0.7247,1.8903,742,1.1656,1.1959,-0.6358,0.5601
"45818",0.0183760254405559,373,6,18,-1.2582,1.1325,377,-0.1257,0.9371,-1.2232,-0.2861
