"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"33232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
"33249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2004"
