"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"44486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
"44521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2008"
