"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43637",-0.0156890507637847,274,12,8,-1.684,0.8714,275,-0.8126,0.8514,-1.6504,-0.799
"43638",0.0470952326658402,1064,11,66,-1.5044,2.577,1067,1.0726,1.8186,-1.1872,0.6314
"43639",0.0201455064113918,175,2,8,-0.2966,0.7167,178,0.4201,0.5391,-0.2966,0.2425
"43640",-0.0795495128834866,128,3,2,-0.908,0.008,129,-0.9,0,-0.8774,-0.8774
"43641",-0.0965989158652141,1446,62,58,-17.1323,2.414,1447,-14.7183,1.5286,-8.6519,-7.1233
"43642",0.0250216253135829,975,19,48,-5.4798,3.876,976,-1.6038,3.1316,-5.3426,-2.211
"43643",0.0258075570327763,243,3,9,-0.3619,0.3108,244,-0.0511,0.1955,-0.3571,-0.1616
"43644",0.059561359828367,1377,25,75,-7.9505,5.4478,1378,-2.5027,4.6453,-6.6523,-2.007
"43645",-0.0512290226228277,2559,50,96,-14.6057,4.6857,2560,-9.92,3.0781,-11.4576,-8.3795
"43646",-0.035155657495889,630,9,20,-2.1288,1.9003,631,-0.2285,1.5436,-2.0059,-0.4623
"43647",0.00156652089997591,163,1,4,-0.6632,0.016,166,-0.6472,0,-0.6632,-0.6632
"43648",-0.0207403257756779,512,8,15,-2.0861,0.8572,513,-1.2289,0.8052,-1.9843,-1.1791
"43649",-0.101306270760789,1211,34,58,-7.4871,1.0047,1212,-6.4824,0.6071,-6.9447,-6.3376
"43650",-0.0803792962158951,246,5,8,-1.3434,1.2577,248,-0.0856999999999999,1.1484,-1.3338,-0.1854
"43651",0.118304900427838,935,16,36,-4.2265,5.4891,936,1.2626,4.6239,-4.0114,0.6125
"43652",-0.0253994200757508,1518,33,52,-6.2088,3.3566,1519,-2.8522,2.3535,-6.0244,-3.6709
"43653",0.00801052187903997,1007,20,34,-4.3937,3.6846,1008,-0.7091,2.4202,-4.2281,-1.8079
"43654",-0.02760056182484,1303,28,69,-7.9722,3.6886,1305,-4.2836,2.9215,-6.584,-3.6625
"43655",-0.0440007116543239,575,11,19,-1.7653,0.2918,576,-1.4735,0.2198,-1.6762,-1.4564
"43656",0.1006393936994,1597,20,85,-7.2839,9.7938,1598,2.5099,6.0608,-5.4942,0.5666
"43657",-0.0492975453763415,302,4,10,-1.4035,0.04,305,-1.3635,0,-1.3987,-1.3987
"43658",-0.0264241068990868,181,5,2,-0.5339,0.008,183,-0.5259,0,-0.4803,-0.4803
"43659",0.0865165950099818,132,0,5,0,0.6513,133,0.6513,0.4554,0,0.4554
"43660",-0.00730702857984466,240,6,12,-2.1004,0.8714,242,-1.229,0.8354,-1.7383,-0.9029
"43661",0.0256672936457982,1626,29,46,-7.0812,4.8086,1627,-2.2726,3.7853,-6.6618,-2.8765
"43662",-0.158451325098345,771,27,24,-7.728,1.0133,773,-6.7147,0.7742,-7.0776,-6.3034
"43663",-0.0072027435168858,247,6,12,-2.1004,0.8714,248,-1.229,0.8354,-1.7383,-0.9029
"43664",0.0253929508366246,251,3,9,-0.3619,0.3108,252,-0.0511,0.1955,-0.3571,-0.1616
