"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"10644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
"10674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1996"
