"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39373",0.00782304565307165,231,8,2,-2.4729,0.2358,236,-2.2371,0.2318,-2.4681,-2.2363
"39374",0.0983847825631586,250,2,6,-0.5953,1.5556,254,0.9603,0.8084,-0.5953,0.2131
"39375",0.0705035831679565,334,7,10,-2.3414,1.9697,337,-0.3717,1.768,-2.2862,-0.5182
"39376",-0.0439741406057788,238,8,7,-3.1585,1.2778,243,-1.8807,1.2542,-2.0359,-0.7817
"39377",-0.0766316289773809,1465,22,44,-4.4798,3.8437,1471,-0.6361,3.3901,-3.8722,-0.4821
"39378",-0.00428417497905274,219,6,8,-1.9398,0.5568,223,-1.383,0.3446,-1.8835,-1.5389
"39379",0.0647005617856198,627,16,25,-4.3458,1.9074,630,-2.4384,1.8354,-2.6844,-0.849
"39380",-0.180228353387866,1322,45,40,-11.9994,3.3972,1326,-8.6022,2.506,-5.5022,-2.9962
"39381",0.00442120572936567,1381,26,55,-7.1852,4.7027,1382,-2.4825,4.0058,-6.4788,-2.473
"39382",-0.161153331639311,516,19,19,-7.525,0.4198,517,-7.1052,0.3518,-6.4362,-6.0844
"39383",-0.04661129497263,862,32,43,-5.7191,3.415,863,-2.3041,2.9114,-5.0536,-2.1422
"39384",0.0503695626166863,377,10,17,-3.4953,2.2505,378,-1.2448,2.1394,-3.1297,-0.9903
"39385",0.0223204104878489,497,7,13,-2.497,0.7426,498,-1.7544,0.4742,-2.4677,-1.9935
"39386",0.068038683728036,2114,37,74,-7.1344,6.8071,2115,-0.3273,5.0232,-5.1741,-0.1509
"39387",0.00126535426780297,1293,27,39,-11.9518,4.2215,1294,-7.7303,3.7198,-9.1082,-5.3884
"39388",-0.0397119025056378,648,10,26,-3.3892,2.3736,651,-1.0156,2.1987,-3.0954,-0.8967
"39389",-0.0172184582405774,526,17,15,-5.6357,0.2614,530,-5.3743,0,-4.3461,-4.3461
"39390",-0.0604193030563758,165,7,4,-2.7656,0.016,170,-2.7496,0,-2.4169,-2.4169
"39391",-0.102037577718538,150,3,3,-1.2457,0.3526,155,-0.8931,0.3446,-1.2457,-0.9011
"39392",-0.030182724851024,141,3,1,-0.548,0.1944,144,-0.3536,0.1944,-0.5432,-0.3488
"39393",-0.000492469609000874,95,1,2,-0.0048,0.008,100,0.0032,0,0,0
"39394",-0.167162856387283,234,4,6,-1.4623,0.2912,238,-1.1711,0.204,-1.4575,-1.2535
"39395",-0.0798902740160086,119,4,2,-1.0685,0.008,122,-1.0605,0,-0.9916,-0.9916
"39396",0.00481460525160823,118,3,3,-0.0543,0.1106,123,0.0563,0.1026,0,0.1026
"39397",-0.0310394111093752,119,1,2,-0.3426,0.0156,124,-0.327,0,-0.3426,-0.3426
"39398",0.0551495110715278,231,1,9,-0.9686,0.855,236,-0.1136,0.827,-0.9686,-0.1416
"39399",0.00115470053837925,108,0,3,0,0.012,113,0.012,0,0,0
