"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36360","-5.55946002317539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36361","-4.50105024279522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36362","-0.397498782517389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36363","1.64386721987216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36364","-3.93748358135239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36365","-9.77237876838413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36366","-2.6715649952842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36367","0.36030550928446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36368","-4.05915695108716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36369","-3.81532248391166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36370","-7.79926759027268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36371","-2.40809999709445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36372","-4.40278227687487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36373","-9.52015997097036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36374","1.73227668883777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36375","-2.09173000668208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36376","-10.3689464717158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36377","2.03131212881909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36378","-2.45351862318787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36379","-4.09322694901658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36380","-3.13470635436129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36381","-2.65240730808355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36382","-2.75388352748951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36383","-0.119120679415514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36384","-0.333748945284881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36385","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36386","-0.675162205601156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36387","-7.90812121217174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36388","-1.39938234429587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36389","-6.09227482761911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36390","5.17145366726829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36391","-2.00227126778624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36392","0.454489348174196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36393","-1.46898175291053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36394","0.854247770780241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36395","-1.44225847604623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36396","-5.70990991009407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36397","-5.53330684745937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36398","0.274353676623815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36399","-4.41091275699182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36400","-2.12641679554947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36401","0.186858593318568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36402","-0.384555737995256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36403","4.10084666228454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36404","-2.99554115455263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36405","0.0496873747854165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36406","-9.14282577239939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36407","-0.619842904032756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36408","-1.2245350213515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36409","-2.32431756384867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36410","3.76957541696385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
