"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36974",0.0478476371494876,583,5,27,-0.3231,2.5393,586,2.2162,2.3844,-0.2842,2.1002
"36975",0.10845916406214,669,38,17,-9.5662,1.1081,672,-8.4581,0.986,-6.8213,-5.8353
"36976",-0.0379932182450015,1202,18,29,-4.2467,1.9996,1206,-2.2471,1.8136,-4.1977,-2.3841
"36977",-0.0228007368946966,136,6,3,-0.9515,0.2867,141,-0.6648,0.2038,-0.5244,-0.3206
"36978",0.0423155663151909,1029,13,31,-2.4076,3.2067,1033,0.7991,2.3981,-2.1503,0.2478
"36979",-0.035317078757737,808,20,18,-7.1902,1.109,812,-6.0812,1.049,-5.3996,-4.3506
"36980",0.0417496518323215,633,15,10,-3.867,1.2762,640,-2.5908,1.1855,-3.8228,-2.6373
"36981",0.157121051029731,5349,99,166,-23.1008,18.938,5360,-4.1628,14.8271,-18.0786,-3.2515
"36982",0.0733697921923826,1511,29,59,-5.4484,8.096,1515,2.6476,5.9226,-4.3474,1.5752
"36983",-0.0926207146945954,465,17,17,-2.7637,1.6799,469,-1.0838,1.3605,-2.5156,-1.1551
"36984",-0.0146192419622465,917,19,24,-6.7663,2.1855,920,-4.5808,1.9485,-5.7114,-3.7629
"36985",0.021478556322048,655,10,21,-1.5189,1.9159,658,0.397,1.6909,-0.9237,0.7672
"36986",0.0744128315431408,2367,41,89,-9.674,9.0393,2374,-0.634699999999999,7.1518,-4.9831,2.1687
"36987",0.0322446950071582,1376,18,43,-5.3023,2.5919,1380,-2.7104,2.2689,-4.672,-2.4031
"36988",-0.0444760975609756,1681,26,64,-8.3588,5.5899,1687,-2.7689,4.7397,-8.0667,-3.327
"36989",0.0401799947864348,2004,42,74,-13.9954,5.219,2009,-8.7764,4.1922,-9.0945,-4.9023
"36990",0.100814210413397,470,3,16,-0.6329,1.9823,474,1.3494,1.3092,-0.4241,0.8851
"36991",0.094639111483645,232,3,10,-0.4852,1.3117,237,0.8265,1.1874,-0.4804,0.707
"36992",0.011136934980268,318,1,8,-0.2036,0.4102,322,0.2066,0.3822,-0.2036,0.1786
"36993",-0.0846729532295921,232,5,6,-1.2783,0.4916,237,-0.7867,0.4756,-0.8659,-0.3903
"36994",0.000419313934688767,91,-999,-999,-999,-999,-999,-999,-999,-999,-999
"36995",-0.0375202368416406,1587,27,56,-7.185,2.8195,1591,-4.3655,1.9495,-5.7902,-3.8407
"36996",0.00305808929110311,178,7,2,-1.3696,0.3862,182,-0.9834,0.3822,-1.0084,-0.6262
"36997",-0.066642450935321,150,4,1,-2.2296,0.004,152,-2.2256,0,-2.2296,-2.2296
"36998",-0.0815608388388617,162,2,2,-1.0421,0.008,167,-1.0341,0,-1.0421,-1.0421
"36999",0.0119751466768067,232,3,18,-0.5174,0.6337,236,0.1163,0.5697,-0.5078,0.0619
"37000",-0.0483826524414353,1135,17,50,-3.8482,4.6148,1139,0.7666,3.8782,-3.735,0.1432
"37001",-0.00198120198120297,248,3,4,-0.252,0.016,254,-0.236,0,-0.2088,-0.2088
"37002",0.031110780640225,1810,25,61,-9.0185,6.9019,1816,-2.1166,6.0086,-8.8665,-2.8579
