"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16315",0.000964836302648844,275,5,7,-1.5649,0.6742,282,-0.8907,0.6502,-1.0506,-0.4004
"16316",0.0459700258005261,871,35,39,-7.6146,3.5212,875,-4.0934,3.0648,-7.0014,-3.9366
"16317",-0.0531074110827609,554,19,17,-4.7916,0.7376,558,-4.054,0.6109,-4.6887,-4.0778
"16318",-0.00991934267045289,649,5,46,-1.1269,3.379,653,2.2521,2.335,-1.1173,1.2177
"16319",-0.0189810378396007,1185,25,51,-6.4843,3.2036,1192,-3.2807,2.3637,-5.2132,-2.8495
"16320",-0.0100297420159774,1076,28,47,-10.2463,3.363,1079,-6.8833,2.2238,-7.2042,-4.9804
"16321",-0.0151984573329362,1943,58,58,-13.4397,4.4084,1951,-9.0313,3.5946,-10.9949,-7.4003
"16322",-6.68993608005672e-05,143,1,1,-0.0048,0.004,146,-0.000799999999999999,0,0,0
"16323",0.0867253430498758,236,6,10,-0.6673,1.4164,240,0.7491,1.2939,-0.6279,0.666
"16324",0.0428635879538244,1991,32,117,-7.967,7.6506,2000,-0.3164,5.2282,-5.9646,-0.7364
"16325",-0.0124915499388897,1449,21,47,-3.8041,8.1784,1454,4.3743,7.0837,-3.722,3.3617
"16326",-0.0929390000778518,499,13,14,-2.3836,0.7039,502,-1.6797,0.5928,-2.2339,-1.6411
"16327",0.0318622751270399,177,1,2,-0.0048,0.4287,180,0.4239,0.4287,0,0.4287
"16328",0.0390900621204069,1566,24,52,-6.9422,3.275,1569,-3.6672,2.4816,-5.79,-3.3084
"16329",-0.0892321858754393,771,12,21,-4.8898,1.957,773,-2.9328,1.7476,-4.7811,-3.0335
"16330",0.0143768023580755,556,7,19,-1.1592,1.0831,559,-0.0761000000000001,0.7538,-1.1142,-0.3604
"16331",0.0515788167501873,996,9,41,-4.181,3.0889,1002,-1.0921,1.5322,-4.1762,-2.644
"16332",0.0018118897733221,1046,8,24,-2.2945,2.0402,1049,-0.2543,1.7835,-2.2897,-0.5062
"16333",0.097694292304125,836,16,27,-4.2866,2.5849,842,-1.7017,2.0663,-4.1833,-2.117
"16334",-0.0468917937505257,1121,16,25,-4.4902,3.1056,1128,-1.3846,2.7829,-3.6489,-0.866
"16335",-0.00798708402584792,1424,24,55,-7.6771,2.8127,1430,-4.8644,2.3369,-7.0728,-4.7359
"16336",0.0505115423889721,1006,21,33,-4.3885,2.0596,1009,-2.3289,1.6233,-2.8189,-1.1956
"16337",0.0763257666801567,816,22,15,-6.7382,0.9267,820,-5.8115,0.5819,-4.0839,-3.502
"16338",0.036919674115912,1241,20,43,-4.2277,4.2591,1246,0.0314000000000005,2.8749,-4.0812,-1.2063
"16339",-0.0961788073136778,1307,39,47,-10.0617,3.8567,1312,-6.205,3.462,-7.8477,-4.3857
"16340",-0.0951023174358604,371,15,10,-6.5479,0.1529,375,-6.395,0.1169,-4.5915,-4.4746
"16341",0.0839358485193702,216,4,9,-1.1672,1.3894,221,0.2222,1.2905,-1.1576,0.1329
"16342",0.101478735520647,3011,51,94,-15.4056,8.0272,3023,-7.3784,6.8763,-11.5332,-4.6569
"16343",0.0538101205959423,662,7,22,-1.3316,1.3899,664,0.0583,1.1548,-1.3172,-0.1624
"16344",0.0161994017691513,939,12,37,-1.4859,1.8192,945,0.3333,1.5275,-1.2299,0.2976
"16345",0.0652261374681117,111,2,6,-0.2136,0.6928,116,0.4792,0.6768,-0.2088,0.468
"16346",-0.0258205880883989,520,10,19,-4.6847,0.1889,523,-4.4958,0.1169,-2.5821,-2.4652
"16347",0.0417480880305847,487,14,20,-3.5937,2.4879,491,-1.1058,1.912,-3.5649,-1.6529
"16348",0.000558403497599078,871,17,15,-5.6853,1.759,875,-3.9263,1.1517,-3.8416,-2.6899
"16349",0.00225586192916993,184,4,8,-0.5494,0.5744,189,0.025,0.469,-0.5398,-0.0708
"16350",-0.00914943687458147,205,5,5,-1.4122,0.4863,210,-0.9259,0.4743,-1.3377,-0.8634
"16351",-0.0506288846991997,938,17,50,-5.211,1.4343,943,-3.7767,0.9462,-5.187,-4.2408
"16352",-0.0559736126267771,467,12,25,-5.0932,1.7437,473,-3.3495,1.4443,-5.0836,-3.6393
"16353",0.0252995128181791,172,4,4,-0.6305,0.5511,177,-0.0793999999999999,0.5391,-0.5774,-0.0382999999999999
"16354",0.130234920035821,2329,76,72,-22.3041,6.0492,2335,-16.2549,2.753,-15.3586,-12.6056
"16355",-0.0425982763748219,946,21,44,-7.008,3.0929,952,-3.9151,2.2941,-6.4191,-4.125
