"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"43717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
"43741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2007"
