"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"11982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"11999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
"12029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1996"
