"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23335",0.0899835998129332,374,7,3,-2.2805,0.012,378,-2.2685,0,-2.2223,-2.2223
"23336",0.0398580922616021,1201,23,30,-5.8132,2.2578,1206,-3.5554,1.9423,-4.3268,-2.3845
"23337",0.00957800259071952,1811,50,70,-11.9616,4.3839,1819,-7.5777,3.5735,-8.9679,-5.3944
"23338",0.00588748711289498,555,10,22,-1.1151,2.9357,560,1.8206,2.0478,-1.0166,1.0312
"23339",-0.00572193250815727,215,2,8,-0.13,0.2464,220,0.1164,0.1212,0,0.1212
"23340",0.0781107305801617,1234,22,30,-7.2039,2.7688,1238,-4.4351,2.6201,-6.3365,-3.7164
"23341",-0.0243837114610427,195,4,3,-2.0381,0.2346,198,-1.8035,0.2266,-2.0381,-1.8115
"23342",0.0254976560562506,926,10,41,-3.7494,2.6653,927,-1.0841,2.2693,-3.6915,-1.4222
"23343",0.0528599259937221,259,4,8,-0.8067,1.0703,262,0.2636,1.0503,-0.6955,0.3548
"23344",0.031197718631807,1313,10,36,-1.0956,3.7825,1317,2.6869,3.2473,-1.0668,2.1805
"23345",-0.036983915779501,379,3,14,-0.8569,0.2542,384,-0.6027,0.1169,-0.7991,-0.6822
"23346",0.0269530551125982,617,17,26,-4.6918,2.4354,619,-2.2564,2.2646,-4.2469,-1.9823
"23347",-0.0450812704661687,602,16,13,-2.2661,1.268,606,-0.9981,1.0476,-1.8201,-0.7725
"23348",-0.0402904824433499,1062,11,29,-1.7149,3.9817,1065,2.2668,3.568,-1.5624,2.0056
"23349",-0.0489654717056299,744,20,22,-4.934,0.6081,747,-4.3259,0.3436,-4.5561,-4.2125
"23350",0.0866889628809544,506,6,14,-1.4953,0.7967,509,-0.6986,0.7527,-1.4564,-0.7037
"23351",-0.0401817279635399,412,6,15,-1.572,1.3636,417,-0.2084,1.3196,-1.5624,-0.2428
"23352",0.0247094377568168,1031,11,32,-3.4625,1.7739,1035,-1.6886,1.3951,-3.3689,-1.9738
"23353",-0.0651694241023951,185,5,3,-1.2809,0.012,190,-1.2689,0,-1.2761,-1.2761
"23354",-0.00815189401724385,234,3,6,-0.5478,0.4271,239,-0.1207,0.3302,-0.2715,0.0587
"23355",0.0534351357523934,1168,23,41,-8.4725,2.2495,1174,-6.223,1.6514,-7.9329,-6.2815
"23356",-0.0012737567037511,114,5,9,-2.1685,0.036,117,-2.1325,0,-2.1589,-2.1589
"23357",-0.0012,16,1,1,-0.0048,0.004,19,-0.000799999999999999,0,0,0
"23358",-0.00196646443620387,454,5,13,-1.5589,0.052,459,-1.5069,0,-1.5589,-1.5589
"23359",0.00430606958770033,340,7,19,-1.7096,1.0991,344,-0.6105,0.9512,-1.6952,-0.744
"23360",-0.018785688225653,341,6,13,-1.4977,1.2483,346,-0.2494,1.1268,-1.4636,-0.3368
"23361",0.00165027399401407,94,2,3,-0.7093,0.012,99,-0.6973,0,-0.7093,-0.7093
"23362",0.0748053555316477,74,1,1,-0.3565,1,77,0.6435,1,-0.3565,0.6435
"23363",0.0214901662407082,1314,31,65,-6.9523,3.1365,1318,-3.8158,2.6061,-4.5246,-1.9185
"23364",0.02849494908009,325,1,7,-0.7618,0.4091,327,-0.3527,0.2357,-0.7618,-0.5261
"23365",0.0870154130135048,628,5,28,-2.7884,2.3609,634,-0.4275,2.1927,-2.75,-0.5573
"23366",0.0106015370555264,398,4,8,-0.2732,0.4444,402,0.1712,0.2488,-0.2153,0.0335
"23367",-0.0790609512787066,234,5,6,-1.6831,0.5634,239,-1.1197,0.5474,-1.6203,-1.0729
"23368",0.0342796354501241,546,7,28,-1.1641,2.8403,550,1.6762,1.8889,-1.0988,0.7901
"23369",-0.0295810195113094,411,9,13,-2.3343,0.052,416,-2.2823,0,-1.9576,-1.9576
"23370",-0.00633068333960811,388,6,9,-1.6098,0.8551,393,-0.7547,0.579,-1.5744,-0.9954
