"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44501",-0.0266865720747878,914,18,47,-4.9252,3.1777,915,-1.7475,1.9325,-3.5326,-1.6001
"44502",-0.00954816397062854,1119,33,32,-8.6874,2.6806,1121,-6.0068,2.5806,-8.1432,-5.5626
"44503",-0.10503802609325,309,7,8,-2.9654,1.9225,311,-1.0429,1.774,-2.4487,-0.6747
"44504",-0.11681496547133,911,31,30,-9.3048,1.895,912,-7.4098,1.7194,-9.035,-7.3156
"44505",-0.0052926235202832,998,24,39,-7.5905,1.3116,999,-6.2789,1.0834,-6.7225,-5.6391
"44506",-0.0158368679119703,2144,43,55,-12.1524,6.5297,2147,-5.6227,4.7751,-9.1315,-4.3564
"44507",-0.0838331105670691,234,11,7,-3.2118,0.8372,237,-2.3746,0.5964,-2.8412,-2.2448
"44508",0.024605975180808,685,9,22,-1.9987,1.8056,687,-0.1931,1.1922,-1.9353,-0.7431
"44509",-0.0382831355230099,391,9,10,-2.9546,0.4182,394,-2.5364,0.3822,-2.128,-1.7458
"44510",0.00424452755726679,705,9,13,-1.9,0.5643,707,-1.3357,0.4502,-1.876,-1.4258
"44511",0.0419589545556525,181,3,3,-1.1138,0.012,187,-1.1018,0,-1.1138,-1.1138
"44512",-0.0526709358959157,422,9,20,-2.7814,2.1071,426,-0.6743,1.984,-2.0204,-0.0364
"44513",0.0184993773979697,1031,24,39,-7.5905,1.3116,1036,-6.2789,1.0834,-6.7225,-5.6391
"44514",0.0319235086151076,174,1,2,-0.3865,0.008,180,-0.3785,0,-0.3865,-0.3865
"44515",-0.0265497215973158,876,9,40,-2.5187,2.2752,881,-0.2435,1.541,-2.1779,-0.6369
"44516",-0.0240448127727499,235,7,5,-2.3975,0.02,241,-2.3775,0,-1.3667,-1.3667
"44517",0.00113949749690578,330,1,4,-0.3618,0.016,336,-0.3458,0,-0.3618,-0.3618
"44518",-0.00529674437577634,509,19,17,-5.8027,2.4421,513,-3.3606,1.6589,-4.8797,-3.2208
"44519",0.0401243815321898,901,31,29,-9.3048,1.891,905,-7.4138,1.7194,-9.035,-7.3156
"44520",0.0670942435513696,141,3,3,-1.021,0.3796,143,-0.6414,0.3716,-1.021,-0.6494
"44521",-0.0685324403111402,240,5,5,-2.1867,0.7552,244,-1.4315,0.7432,-1.5577,-0.8145
