"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34391","-9.07412219933235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34392","-2.48396911522245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34393","-2.53452071904977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34394","-6.4529034223606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34395","0.0243775347507018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34396","-0.57966516708505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34397","-1.67375140556726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34398","-2.05229983863676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34399","-4.11391470515198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34400","-1.27423262141051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34401","0.229308647943016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
