"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42636",0.110066061587027,1476,37,53,-10.0247,3.1302,1482,-6.8945,2.8656,-7.4012,-4.5356
"42637",-0.0457967158074022,207,2,7,-0.6669,0.028,213,-0.6389,0,-0.6621,-0.6621
"42638",-0.0126764961136352,242,5,5,-1.1047,0.02,248,-1.0847,0,-1.0999,-1.0999
"42639",0.0417620192679106,750,17,23,-2.9179,1.7724,754,-1.1455,1.5353,-2.7577,-1.2224
"42640",0.018645388728405,1920,23,91,-6.2702,2.2778,1926,-3.9924,1.408,-4.4909,-3.0829
"42641",-0.0259515814835589,2043,25,72,-5.8386,11.1882,2051,5.3496,6.9981,-5.0024,1.9957
"42642",0.0118307692307692,169,4,2,-1.8685,0.2618,173,-1.6067,0.2578,-1.3068,-1.049
"42643",0,109,1,1,-0.514,0.004,114,-0.51,0,-0.514,-0.514
"42644",0.0746714784286588,291,2,15,-0.5356,1.3474,295,0.8118,1.2038,-0.5308,0.673
"42645",0.0184868322424599,327,3,11,-1.0303,0.044,332,-0.9863,0,-1.0255,-1.0255
"42646",0.0425001963561032,423,10,18,-2.1868,2.1434,425,-0.0434000000000001,1.6539,-1.9382,-0.2843
