"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20579",-0.0335280959188983,1505,21,41,-5.4528,6.7464,1511,1.2936,5.7466,-5.354,0.3926
"20580",0.0116322435887962,440,8,17,-1.7971,0.6884,444,-1.1087,0.4742,-1.7827,-1.3085
"20581",-0.0959183798636521,1108,22,36,-7.3629,2.6805,1113,-4.6824,1.9559,-5.6763,-3.7204
"20582",0.0640444922682582,495,6,19,-0.5189,3.3293,499,2.8104,3.2184,-0.4949,2.7235
"20583",0.0734389424584795,1017,18,47,-3.6281,4.9736,1021,1.3455,4.128,-3.0559,1.0721
"20584",0.0182285576290101,1277,19,36,-6.98,2.6094,1282,-4.3706,2.3178,-6.4564,-4.1386
"20585",0.0282635012579069,149,3,3,-0.3717,0.1211,154,-0.2506,0.1131,-0.3621,-0.249
"20586",0.00890693106814191,114,0,5,0,0.02,117,0.02,0,0,0
"20587",0.0274468998047567,641,13,22,-3.5491,0.6662,645,-2.8829,0.4818,-2.2157,-1.7339
"20588",-0.0550312575301942,691,11,12,-2.9765,0.5023,695,-2.4742,0.3716,-2.9621,-2.5905
"20589",0.00435626726867499,310,7,7,-1.5435,0.4686,315,-1.0749,0.373,-1.5243,-1.1513
"20590",0.110451010323712,785,22,33,-6.8965,3.0645,788,-3.832,2.6231,-6.3527,-3.7296
"20591",-0.0144902826001994,1082,27,48,-9.6824,4.2306,1086,-5.4518,3.79,-8.6609,-4.8709
"20592",0.0963186641120006,799,16,22,-4.8687,1.8152,801,-3.0535,1.2081,-3.6828,-2.4747
"20593",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20594",-0.0432445350291332,526,7,20,-2.0135,0.9906,530,-1.0229,0.7323,-1.6911,-0.9588
"20595",-0.0287747753356093,1163,15,63,-4.4328,2.6472,1167,-1.7856,1.9698,-4.3508,-2.381
"20596",-0.047923741082574,123,3,4,-0.9694,0.2411,126,-0.7283,0.2291,-0.9694,-0.7403
"20597",0.019099650099965,713,11,23,-3.8365,1.5599,718,-2.2766,1.4879,-3.8269,-2.339
"20598",0.0449802687438747,236,2,7,-0.2136,0.3772,244,0.1636,0.3532,-0.2088,0.1444
"20599",0.0699183607263976,420,3,21,-0.4509,1.5093,424,1.0584,1.4413,-0.3865,1.0548
"20600",-0.00283776377202304,279,4,12,-0.8753,0.4842,284,-0.3911,0.4482,-0.8657,-0.4175
"20601",-0.0184901089513355,155,7,11,-2.2798,1.1857,160,-1.0941,0.7162,-2.2702,-1.554
