"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33985","0.266717157204663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33986","2.72834169772282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33987","-1.37907082998239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33988","-2.53243415019681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33989","-4.65838920876913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33990","-1.63931764238215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33991","-5.70363356091446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33992","-4.3853386743157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33993","-9.52626422710393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33994","-4.720000745899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33995","0.879033834838292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33996","-6.89592233790462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33997","-2.91427409472155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33998","0.492484392542339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33999","-1.22832230495875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34000","-2.22853510784474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34001","0.676136895217153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34002","-9.59136071481306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34003","-0.96241034291334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34004","-6.43661845347797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34005","-0.452604649515486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
