"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37221","0.4538957330261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37222","-0.818092288487419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37223","-5.505330517272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37224","-3.38278200217281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37225","0.642422280070793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37226","-0.786059756211806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37227","-3.6012070533712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37228","-1.66952914488475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37229","-2.47450504854283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37230","1.91476277418731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37231","-3.2048235390271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37232","0.804196858985613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37233","-3.25872083566945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37234","-4.55444078185256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37235","2.38981142167392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37236","-4.63229367135669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37237","-2.21707565532464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37238","-0.621414095650549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37239","0.970401532052006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37240","-3.08407509108759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37241","-13.9512575650645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37242","6.5579236557278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37243","-2.94464175302579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37244","-0.945174622152876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37245","-0.518374576712872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37246","1.0001751720432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37247","-1.15793985890671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37248","-1.46877520993921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37249","-0.979734191235226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37250","-1.54437867616682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37251","0.169377878964028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37252","-5.21887012087151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37253","-1.48727918081552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37254","-7.33583414159993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37255","-6.33496053037332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37256","0.187615122196605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37257","0.449399919722572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
