"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14931",0.000329914439536929,147,4,3,-1.2586,0.012,153,-1.2466,0,-1.2538,-1.2538
"14932",0.0599441898645739,473,18,16,-4.8171,2.1999,476,-2.6172,2.1599,-4.7883,-2.6284
"14933",-0.110032242203476,148,3,3,-1.3426,0.012,153,-1.3306,0,-1.3426,-1.3426
"14934",-0.0717987695129341,3248,83,90,-21.5427,6.3099,3254,-15.2328,4.2652,-17.36,-13.0948
"14935",-0.0715751908759075,1253,39,56,-11.3029,5.6941,1259,-5.6088,4.3512,-8.2488,-3.8976
"14936",0.0874806312259729,1703,40,63,-10.1434,3.1564,1707,-6.987,2.8591,-6.0187,-3.1596
"14937",-0.0301375262310866,513,18,21,-3.7008,0.9288,518,-2.772,0.8492,-2.8046,-1.9554
"14938",-0.120590655792096,174,3,3,-1.6067,0.012,179,-1.5947,0,-1.6067,-1.6067
"14939",0.0112483955970961,114,2,4,-0.3331,0.1289,119,-0.2042,0.1169,-0.3283,-0.2114
"14940",0.114439538753883,2927,35,116,-6.2331,11.7012,2947,5.4681,8.534,-5.2064,3.3276
"14941",-0.123172868679363,432,5,14,-1.398,1.1775,437,-0.2205,0.8673,-1.3836,-0.5163
"14942",-0.0236385063623524,861,11,50,-1.8404,2.6945,863,0.8541,1.7235,-1.3929,0.3306
"14943",-0.0931936585272341,970,29,37,-11.8618,4.2219,973,-7.6399,3.8628,-10.5517,-6.6889
"14944",0.0449717113464517,168,2,4,-0.0096,0.8694,173,0.8598,0.7772,0,0.7772
"14945",-0.0247902477910603,166,3,10,-1.3969,0.7417,171,-0.6552,0.4847,-1.3373,-0.8526
"14946",0.0194362766218446,417,6,11,-2.2512,0.7169,421,-1.5343,0.4847,-1.8753,-1.3906
"14947",-0.0445329743096708,462,11,20,-3.1308,1.6037,467,-1.5271,1.1424,-3.0536,-1.9112
"14948",-0.034218059518935,1305,29,53,-8.3858,3.7196,1312,-4.6662,2.9341,-6.6719,-3.7378
"14949",0.00514428498485016,747,12,29,-2.2265,2.5054,750,0.2789,2.0363,-1.5312,0.5051
"14950",0.0113972245425247,660,6,14,-2.6076,0.1219,664,-2.4857,0,-2.6076,-2.6076
"14951",0.0480268952428394,510,16,21,-3.1138,2.1994,514,-0.9144,2.0507,-3.0357,-0.985
"14952",0.133252744012592,610,6,23,-1.163,2.9566,617,1.7936,2.822,-0.7011,2.1209
"14953",-0.0804660980725826,1171,43,73,-14.9427,7.919,1177,-7.0237,5.6943,-10.0318,-4.3375
"14954",-0.0456299189866304,892,26,27,-6.0394,2.2083,894,-3.8311,1.961,-5.2749,-3.3139
"14955",-0.0252348362650913,181,4,7,-0.8618,1.274,186,0.4122,1.0776,-0.8054,0.2722
"14956",0.0852757941050153,415,7,12,-2.557,0.8782,419,-1.6788,0.6751,-2.5402,-1.8651
