"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39874",-0.0647239279137475,1274,29,37,-4.6991,2.5484,1276,-2.1507,2.1764,-3.473,-1.2966
"39875",0.0480200656865723,1194,18,33,-4.8262,2.5708,1197,-2.2554,1.5475,-4.2837,-2.7362
"39876",-0.0154906170774411,1789,42,50,-8.5143,5.5766,1792,-2.9377,5.0987,-5.8954,-0.7967
"39877",0.0636191457915984,942,28,26,-8.273,3.5383,945,-4.7347,2.9091,-7.7187,-4.8096
"39878",0.0394792865225232,1368,33,37,-7.3478,1.8607,1372,-5.4871,1.7447,-5.5468,-3.8021
"39879",-0.0015225296965042,331,5,14,-0.8207,1.9943,335,1.1736,1.8922,-0.8111,1.0811
"39880",0.00722617570822537,833,9,23,-0.6972,2.2759,837,1.5787,1.755,-0.4802,1.2748
"39881",-0.126813419481756,488,17,12,-5.0459,1.671,492,-3.3749,1.643,-5.0171,-3.3741
"39882",-0.0766792057959898,266,6,5,-1.9836,1.1917,268,-0.7919,1.111,-1.6119,-0.5009
"39883",-0.0374545921459468,791,29,16,-10.1485,1.2088,794,-8.9397,1.1608,-7.0803,-5.9195
"39884",-0.0111968118498382,591,13,30,-3.2002,2.1667,594,-1.0335,1.8961,-2.7896,-0.8935
"39885",-0.0117236267885178,327,3,5,-0.7412,0.02,330,-0.7212,0,-0.6855,-0.6855
"39886",-0.0135479100264367,687,11,18,-2.9501,1.3878,690,-1.5623,0.9806,-2.9213,-1.9407
"39887",0.0668326065798715,708,19,16,-5.9109,1.4084,710,-4.5025,1.1892,-4.5968,-3.4076
"39888",0.0174931512943015,526,14,18,-4.4175,0.441,529,-3.9765,0.373,-2.65,-2.277
"39889",0.0387647152015088,795,20,26,-3.5856,1.7529,797,-1.8327,1.4921,-3.3861,-1.894
"39890",-0.0324274900820602,407,10,9,-2.0982,0.3692,409,-1.729,0.3372,-2.0742,-1.737
"39891",0.0116432672043354,663,21,14,-7.4538,1.7556,667,-5.6982,1.1845,-5.4975,-4.313
"39892",0.0474856849973486,1323,29,51,-8.898,4.4232,1327,-4.4748,3.5716,-8.7281,-5.1565
"39893",-0.0272394495704892,310,8,10,-2.3523,0.858,315,-1.4943,0.83,-2.3427,-1.5127
"39894",0.0430466900994387,1052,21,46,-5.8127,4.1651,1055,-1.6476,3.7409,-5.6991,-1.9582
"39895",-0.131628800781863,2284,36,70,-11.5929,9.7279,2293,-1.865,6.7378,-9.1843,-2.4465
"39896",-0.0703745132928969,231,3,5,-2.3598,0.1847,235,-2.1751,0.1026,-2.3598,-2.2572
"39897",0.0575836458191281,790,10,24,-2.0016,2.2428,793,0.2412,1.9577,-1.9658,-0.0081
"39898",-0.0877196991075026,139,4,5,-1.6702,0.4835,144,-1.1867,0.3822,-1.6702,-1.288
"39899",-0.00849371998436617,677,13,21,-3.2279,1.1221,680,-2.1058,0.8826,-2.9477,-2.0651
"39900",0.0571212532496927,309,1,13,-0.0048,1.0369,313,1.0321,0.9969,0,0.9969
"39901",0.0133930477581417,1207,21,36,-5.2861,2.3712,1208,-2.9149,1.7162,-3.9486,-2.2324
"39902",0.112493407730544,2353,20,64,-6.4287,8.8886,2356,2.4599,5.4139,-5.2015,0.2124
"39903",-0.0864896905316794,1084,30,24,-5.6042,1.3166,1086,-4.2876,1.1513,-3.5703,-2.419
"39904",-0.0291554883828781,879,11,28,-3.7966,1.5067,881,-2.2899,1.1331,-3.787,-2.6539
"39905",-0.0155934551705465,924,19,21,-3.8531,1.6214,926,-2.2317,1.4903,-3.791,-2.3007
"39906",-0.0399675339398213,520,15,13,-3.4294,0.9444,524,-2.485,0.8185,-3.232,-2.4135
"39907",0.0261687154187336,216,4,10,-0.0192,0.4182,221,0.399,0.3822,0,0.3822
"39908",0.0669545470483497,1868,33,77,-9.2725,7.907,1879,-1.3655,4.9448,-8.6297,-3.6849
"39909",-0.0259411654333303,406,3,17,-0.6387,1.1564,411,0.5177,0.7429,-0.6339,0.109
"39910",0.000373876174022635,554,26,15,-3.1506,1.4178,558,-1.7328,1.2742,-2.9875,-1.7133
"39911",0.0206964777183011,716,7,38,-1.1271,3.6075,719,2.4804,3.1925,-1.0714,2.1211
"39912",0.0157662039442976,819,10,28,-2.5264,2.7858,822,0.2594,2.6427,-2.4558,0.1869
"39913",-0.0025625,256,2,7,-0.815,0.1409,261,-0.6741,0.1169,-0.8102,-0.6933
"39914",-0.0151343473393389,294,4,12,-0.6447,0.7165,299,0.0718,0.6805,-0.5897,0.0908
"39915",0.0150172446328758,165,4,7,-1.0796,0.8737,169,-0.2059,0.8537,-1.0748,-0.2211
"39916",0.0510920309587517,1004,7,44,-2.9825,1.6789,1008,-1.3036,1.1379,-2.9825,-1.8446
"39917",0.0106966043309851,674,6,26,-0.7697,2.5721,677,1.8024,2.2775,-0.7553,1.5222
"39918",-0.0207091874021446,2128,22,85,-5.4894,7.7817,2135,2.2923,6.6916,-4.5824,2.1092
"39919",-0.147743122002379,404,10,18,-3.6242,0.6532,408,-2.971,0.5892,-3.1743,-2.5851
"39920",-0.108848484092662,233,6,12,-1.797,0.8567,237,-0.9403,0.5792,-1.7874,-1.2082
"39921",0.0757498555914123,1302,18,31,-3.612,1.6647,1306,-1.9473,1.478,-3.1428,-1.6648
"39922",-0.043908745611512,170,5,3,-1.2159,0.2278,173,-0.9881,0.2198,-1.1698,-0.95
"39923",0.0177102195073918,192,3,3,-0.9562,0.3796,197,-0.5766,0.3716,-0.9562,-0.5846
"39924",-0.00456987382430039,1548,26,97,-7.3195,4.5899,1552,-2.7296,3.2838,-6.6159,-3.3321
