"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37163",-0.0184695745345213,872,8,26,-2.4722,4.0102,876,1.538,2.9891,-2.4722,0.5169
"37164",0.00578176145546928,1288,18,43,-4.9361,1.8277,1292,-3.1084,1.4839,-4.7797,-3.2958
"37165",-0.0303859746243977,813,22,25,-5.3915,1.4086,816,-3.9829,0.9542,-4.9528,-3.9986
"37166",-0.102769886658003,2271,62,56,-17.2512,5.7233,2276,-11.5279,4.4892,-13.03,-8.5408
"37167",-0.10407056591734,788,34,20,-10.8099,1.2436,792,-9.5663,1.1796,-7.0394,-5.8598
"37168",-0.0194085611829165,356,11,8,-2.3843,0.573,360,-1.8113,0.4635,-2.1812,-1.7177
"37169",-0.103873025911495,791,34,20,-10.8099,1.2436,795,-9.5663,1.1796,-7.0394,-5.8598
"37170",-0.0114826284522682,648,17,13,-4.3612,0.4117,651,-3.9495,0.1169,-3.0824,-2.9655
"37171",-0.0436769241896298,375,9,12,-2.1641,0.417,379,-1.7471,0.373,-1.5646,-1.1916
"37172",-0.0483426903801411,1304,30,25,-11.7657,3.9996,1309,-7.7661,3.4657,-8.5233,-5.0576
"37173",0.000318707868615865,1613,26,45,-5.4238,5.2596,1616,-0.1642,4.9873,-4.563,0.424300000000001
"37174",-0.0436828525130711,1631,29,61,-6.9602,5.063,1635,-1.8972,4.4205,-5.0263,-0.6058
"37175",0.0379721582731555,408,8,25,-0.9816,1.0979,412,0.1163,1.0139,-0.9085,0.1054
"37176",-0.000535194886404538,143,5,1,-0.1935,0.004,146,-0.1895,0,0,0
"37177",-0.0346755501514666,756,9,14,-1.7309,1.6397,760,-0.0912000000000002,1.6117,-1.0445,0.5672
"37178",0.0529083132617737,1573,10,69,-0.7089,4.996,1576,4.2871,3.2927,-0.6753,2.6174
"37179",0.0290515774903233,1668,37,63,-11.7109,5.6894,1677,-6.0215,2.2453,-9.889,-7.6437
"37180",-0.0266578066936896,149,3,8,-0.7802,1.0867,153,0.3065,0.9662,-0.7706,0.1956
"37181",-0.000758559716856028,218,6,6,-2.5421,0.024,223,-2.5181,0,-1.5639,-1.5639
"37182",-0.0576763731844323,1434,18,40,-5.7371,1.8534,1439,-3.8837,1.6149,-5.2632,-3.6483
"37183",0.000860013163567534,265,6,12,-1.6917,0.9095,269,-0.7822,0.687,-1.6821,-0.9951
"37184",0.04527532559158,916,28,44,-8.4998,4.3127,919,-4.1871,2.9003,-7.1797,-4.2794
"37185",0.108471235332397,787,18,19,-6.8712,1.5371,790,-5.3341,1.4731,-5.9592,-4.4861
"37186",-0.112581666264749,152,6,0,-1.388,0,155,-1.388,0,-1.1116,-1.1116
"37187",0.0361934112820443,692,8,29,-1.5427,4.3455,695,2.8028,3.6714,-1.5283,2.1431
"37188",0.0717568459982287,859,15,38,-4.6129,5.1237,864,0.510800000000001,4.7686,-3.2484,1.5202
"37189",-0.0614925688207438,2300,54,84,-14.2615,5.6273,2305,-8.6342,5.1725,-11.1052,-5.9327
"37190",-0.166711764705882,289,12,5,-3.3423,0.1186,295,-3.2237,0.1026,-3.3231,-3.2205
"37191",-0.000577068566187157,123,4,1,-0.1238,0.004,127,-0.1198,0,0,0
"37192",0.00456285111613149,1591,58,61,-18.8443,2.9171,1594,-15.9272,1.2314,-14.1121,-12.8807
"37193",0.0240372675135151,4052,124,165,-50.3406,12.8346,4057,-37.506,9.5948,-21.5619,-11.9671
"37194",0.0496465037076779,908,26,28,-7.7192,1.8096,913,-5.9096,1.4807,-5.8435,-4.3628
"37195",-0.0599214886972304,208,6,6,-0.9674,0.462,213,-0.5054,0.3716,-0.8982,-0.5266
"37196",0.0995917052590739,156,1,8,-0.0048,1.2487,161,1.2439,1.2327,0,1.2327
