"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"37109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
"37142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2005"
