"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
"35987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2005"
