"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17830",-0.00287898964835736,430,5,30,-0.8952,1.5405,431,0.6453,1.4325,-0.8856,0.5469
"17831",-0.0509536331031076,1049,23,30,-7.0221,0.711,1050,-6.3111,0.603,-6.3072,-5.7042
"17832",-0.0131055875029238,1496,49,43,-12.0896,4.0542,1501,-8.0354,3.6565,-9.1448,-5.4883
"17833",0.0175828667281804,168,1,8,-0.0048,0.2567,172,0.2519,0.2287,0,0.2287
"17834",-0.0176157196022904,629,10,20,-3.7528,0.4041,631,-3.3487,0.3281,-3.7432,-3.4151
"17835",-0.0265091893983525,563,12,15,-2.9551,0.9046,564,-2.0505,0.7995,-2.588,-1.7885
"17836",0.0137958399406206,1202,14,30,-3.7191,2.5687,1203,-1.1504,2.4807,-3.6611,-1.1804
"17837",0.0777262058569893,156,1,3,-0.3463,1.1746,160,0.8283,1.1746,-0.3463,0.8283
"17838",-0.0677320088705556,1560,35,39,-9.8141,3.4742,1563,-6.3399,2.5255,-8.4929,-5.9674
"17839",0.0427152425493535,1038,19,41,-4.9243,4.4675,1039,-0.456799999999999,4.2383,-4.2145,0.0237999999999996
"17840",0.0278856322116649,1207,27,42,-5.0884,4.8024,1208,-0.286,3.52,-4.8666,-1.3466
"17841",-0.0277473851479799,1341,32,33,-7.6601,3.2099,1345,-4.4502,2.7258,-6.5463,-3.8205
"17842",-0.0356757758735921,569,18,12,-5.0828,0.944,571,-4.1388,0.7432,-2.883,-2.1398
"17843",-0.160791854348131,259,12,11,-5.3038,0.4934,260,-4.8104,0.4574,-4.9439,-4.4865
"17844",0.104920003009361,667,7,25,-1.587,3.4593,671,1.8723,3.2506,-1.3059,1.9447
"17845",-0.0443222465412296,104,4,5,-1.5733,0.779,106,-0.7943,0.775,-1.5685,-0.7935
"17846",-0.0174234425442594,1074,31,38,-9.7973,3.0104,1079,-6.7869,2.8049,-8.3655,-5.5606
"17847",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"17848",0.0137987922176786,150,4,3,-0.7768,0.6868,154,-0.0900000000000001,0.6828,-0.7023,-0.0195
"17849",0,22,-999,-999,-999,-999,-999,-999,-999,-999,-999
"17850",0.0311353994624844,642,6,10,-1.481,0.9818,645,-0.4992,0.9538,-1.4472,-0.4934
"17851",-0.0176776695296637,288,6,8,-1.388,0.988,292,-0.4,0.5964,-1.0115,-0.4151
"17852",0.0844468572277984,230,1,8,-0.347,1.2807,232,0.9337,1.2647,-0.347,0.9177
"17853",-0.0412147863186949,1505,35,48,-6.7752,4.988,1507,-1.7872,3.52,-6.4929,-2.9729
"17854",-0.0305422407466706,464,7,9,-2.4348,0.4036,465,-2.0312,0.3716,-2.3916,-2.02
"17855",-0.00455207061456652,1250,21,47,-2.206,3.7888,1252,1.5828,3.1577,-1.8963,1.2614
"17856",0.0648684968200994,133,3,6,-0.9591,0.9005,137,-0.0586,0.7414,-0.9209,-0.1795
"17857",-0.0725011625087585,453,5,18,-1.3091,1.1327,455,-0.1764,0.9317,-0.7855,0.1462
"17858",0.0295097454178593,134,0,2,0,0.3366,138,0.3366,0.2381,0,0.2381
"17859",0.00672131135539587,1291,22,47,-6.0155,3.5356,1293,-2.4799,2.4925,-5.1062,-2.6137
"17860",0.0074113099484177,660,18,15,-4.4007,1.0386,662,-3.3621,0.9986,-4.3575,-3.3589
"17861",0.000976546150525391,151,2,4,-0.0096,0.016,152,0.0064,0,0,0
"17862",0.0607864344447015,800,30,24,-8.8035,0.488,801,-8.3155,0.3142,-7.9498,-7.6356
"17863",0.0336674610705404,707,19,41,-5.3175,2.7733,709,-2.5442,2.4942,-4.7739,-2.2797
"17864",-0.00977843472720893,140,2,6,-0.5388,0.2346,144,-0.3042,0.2146,-0.5388,-0.3242
"17865",0.103450340283103,661,4,27,-0.3911,2.2476,665,1.8565,1.7276,-0.3429,1.3847
"17866",0.247091666666667,144,1,9,-0.5372,2.9691,146,2.4319,1.8463,-0.5372,1.3091
"17867",0.0750618201252912,997,43,44,-14.5325,4.0511,1002,-10.4814,3.3209,-8.6764,-5.3555
"17868",0.00960629840220717,258,2,11,-0.7713,1.1946,261,0.4233,1.1666,-0.7713,0.3953
"17869",-0.0589063165411008,109,1,3,-0.623,0.012,113,-0.611,0,-0.623,-0.623
"17870",0.0282125337413939,915,11,32,-2.2169,4.3099,916,2.093,4.1493,-2.142,2.0073
"17871",0.00105654108759075,129,0,3,0,0.012,133,0.012,0,0,0
"17872",0.0793723232781056,1404,14,42,-2.9514,3.7665,1411,0.8151,3.379,-2.2891,1.0899
"17873",0.0638636099344098,371,3,18,-1.0902,1.4896,374,0.3994,1.1851,-1.0902,0.0948999999999998
"17874",0.0568882017645135,268,2,11,-0.3546,0.9481,272,0.5935,0.9121,-0.3498,0.5623
"17875",0.0659304601940207,258,2,8,-0.9585,1.3285,261,0.37,1.3085,-0.9585,0.35
