"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36585","-0.516244581471615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36586","-4.46994267470117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36587","-3.34768833415421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36588","-1.88336840588033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36589","1.196926754782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36590","1.4086605133768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36591","0.858030742881968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36592","-5.46114513101775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36593","-6.43683576951677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36594","-0.781708046267808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36595","0.876499411814067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36596","-0.328517129642061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36597","3.15026406490878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36598","-7.16149200858468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36599","-11.4192905114267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36600","-9.99209603990502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36601","0.0794292680739139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36602","-5.55938397036546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36603","-3.17183960988253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36604","-1.04905298570407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36605","-0.0203106163515013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36606","1.46815460777508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36607","0.0125846773329979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36608","-4.4916523026879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36609","-6.64634699833107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36610","-4.45401880481721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36611","-1.07091563832529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36612","-3.49646187863427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36613","2.92680324383597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36614","-1.71378776479916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36615","0.0901204869968371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36616","-3.74805501448332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36617","-4.18682706255332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36618","-1.99509180423543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36619","-5.69914238570197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36620","0.391390217734459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36621","0.506628737958413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36622","-0.0687881416588322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36623","-1.50763758864261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36624","-0.821712313259567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36625","-1.30023115159666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36626","-3.45665800605357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36627","-0.805691343792566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36628","-4.75529610066541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
