"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"9095",0.0504318723476386,827,17,23,-4.4274,2.4022,831,-2.0252,2.1136,-4.3287,-2.2151
"9096",-0.0349917798566213,511,17,8,-4.5465,0.3426,515,-4.2039,0.2357,-3.501,-3.2653
"9097",-0.0147420639820363,555,15,22,-1.614,1.0055,558,-0.6085,0.8378,-1.566,-0.7282
"9098",-0.00525370617482826,343,4,8,-0.8156,0.3658,347,-0.4498,0.3418,-0.8108,-0.469
"9099",-0.00177693117691272,1443,39,64,-10.5678,7.755,1448,-2.8128,4.3721,-10.0156,-5.6435
"9100",-0.0480522410388159,549,11,7,-2.9654,0.4555,553,-2.5099,0.4279,-2.9028,-2.4749
"9101",-0.0321124763417825,1038,22,31,-6.5372,3.515,1041,-3.0222,1.9112,-6.465,-4.5538
"9102",0.0347237532618582,542,8,18,-1.8914,1.8708,546,-0.0206,0.704,-1.877,-1.173
"9103",-0.030874761684763,704,17,28,-4.2405,2.5392,708,-1.7013,1.9041,-3.9471,-2.043
"9104",-0.0582554424189583,630,13,25,-3.1817,2.9127,635,-0.269,1.7402,-3.1577,-1.4175
"9105",0.00996814876342749,1173,28,22,-6.7466,1.8523,1176,-4.8943,1.4224,-5.6974,-4.275
"9106",-0.00536656743458232,869,15,39,-2.6151,1.6103,874,-1.0048,0.8891,-2.4494,-1.5603
"9107",-0.0247026835232209,1570,48,33,-8.2233,1.3083,1576,-6.915,1.1007,-7.3484,-6.2477
"9108",-0.018965395091997,1346,11,47,-3.8472,2.0853,1351,-1.7619,1.6757,-3.8424,-2.1667
"9109",0.0440789348161856,457,7,16,-2.0265,1.7224,462,-0.3041,1.5804,-1.9621,-0.3817
"9110",-0.0158514802078153,904,15,44,-3.2711,6.0486,911,2.7775,4.1973,-3.1892,1.0081
"9111",-0.0537028568298109,303,12,10,-2.9838,1.4036,307,-1.5802,1.3716,-2.9598,-1.5882
"9112",-0.0618499324638748,439,10,24,-2.4356,0.6493,443,-1.7863,0.5653,-2.3813,-1.816
"9113",0.0295332189260539,745,9,18,-2.4972,0.6844,750,-1.8128,0.6204,-2.478,-1.8576
"9114",-0.00550640274627533,191,3,4,-0.6386,0.3529,196,-0.2857,0.2492,-0.629,-0.3798
"9115",-0.0153854898024137,452,10,20,-2.7292,1.3889,457,-1.3403,1.1462,-2.6735,-1.5273
"9116",-0.00934493383933447,104,3,1,-0.5538,0.1131,107,-0.4407,0.1131,-0.549,-0.4359
"9117",-0.0789138180608051,514,17,14,-5.6804,0.9036,518,-4.7768,0.8556,-5.1837,-4.3281
"9118",0.0209711008431262,751,11,29,-3.093,1.4924,755,-1.6006,0.9299,-2.807,-1.8771
"9119",-0.00293786323009503,1115,27,47,-8.584,2.8755,1120,-5.7085,2.256,-6.5807,-4.3247
"9120",0.0168089383413488,392,7,8,-1.049,1.1666,397,0.1176,0.7644,-1.0298,-0.2654
"9121",0.0830223174133272,318,3,12,-0.7486,2.4399,323,1.6913,2.2201,-0.7486,1.4715
"9122",-0.13969662404082,1671,36,60,-10.6725,5.7098,1681,-4.9627,2.2084,-8.4817,-6.2733
