"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18244",0.014668209285266,198,1,5,-0.0048,0.2192,202,0.2144,0.2072,0,0.2072
"18245",-0.0548245201724521,659,17,19,-5.0486,2.3454,660,-2.7032,1.3159,-4.5228,-3.2069
"18246",0.0171072594675099,974,31,33,-7.9778,2.5403,975,-5.4375,2.3481,-6.0734,-3.7253
"18247",-0.0101623050480821,401,8,10,-1.4611,0.322,405,-1.1391,0.2179,-1.0951,-0.8772
"18248",-0.0085965678628729,143,3,2,-0.8253,0.3756,145,-0.4497,0.3716,-0.8205,-0.4489
"18249",0.058577594427951,464,17,15,-3.4957,2.0304,465,-1.4653,1.666,-2.1192,-0.4532
"18250",-0.0684734386823041,482,10,11,-2.6619,0.1324,483,-2.5295,0,-2.2225,-2.2225
"18251",0.0400133323934757,390,0,14,0,1.1053,391,1.1053,0.9982,0,0.9982
"18252",0.0913615561687641,147,2,8,-1.0391,1.1157,151,0.0766,1.0957,-1.0391,0.0566
"18253",-0.0324349254863388,2070,43,73,-12.6831,4.0322,2076,-8.6509,3.0355,-10.733,-7.6975
"18254",0.0202998419045372,1008,29,30,-5.1052,2.9518,1012,-2.1534,2.5211,-4.6767,-2.1556
"18255",-0.0447523197419152,736,11,18,-1.7735,2.3577,739,0.5842,2.2206,-1.7189,0.5017
"18256",0.082097708687345,403,4,16,-1.0773,1.3013,407,0.224,0.9477,-1.0725,-0.1248
"18257",0.0738522916620726,1230,17,43,-3.737,2.314,1236,-1.423,1.6196,-3.0859,-1.4663
"18258",0.07900723108743,156,2,6,-0.2201,0.6838,160,0.4637,0.6678,-0.2153,0.4525
"18259",-0.000984588692610787,188,5,6,-0.8009,0.3208,192,-0.4801,0.2162,-0.4698,-0.2536
"18260",0.0379408171823645,189,3,8,-0.7117,1.5779,192,0.8662,1.5619,-0.7069,0.855
"18261",-0.000461880215351701,108,4,4,-0.7332,0.1013,112,-0.6319,0,-0.3618,-0.3618
"18262",7.09885207532911e-05,127,2,2,-0.8522,0.3503,131,-0.5019,0.3503,-0.8522,-0.5019
"18263",0.0113755515009699,1312,29,55,-6.7833,3.9084,1318,-2.8749,2.9928,-6.0912,-3.0984
"18264",-0.0240433649619351,153,3,7,-0.2132,0.1027,157,-0.1105,0,-0.2036,-0.2036
"18265",0.0153977996158448,206,6,7,-1.4564,0.2438,210,-1.2126,0.2198,-1.4349,-1.2151
"18266",-0.0673272026063531,389,6,4,-1.2887,0.016,392,-1.2727,0,-1.2791,-1.2791
"18267",0.161229159034825,1300,58,38,-16.6181,1.7765,1307,-14.8416,1.6485,-13.0585,-11.41
"18268",-0.00293068868531149,141,1,6,-0.0048,0.7351,145,0.7303,0.5233,0,0.5233
"18269",-0.0487264567376584,116,2,2,-0.7754,0.2458,118,-0.5296,0.2418,-0.7706,-0.5288
"18270",-0.0152816883883948,772,9,36,-2.7772,1.7505,775,-1.0267,1.3567,-2.4147,-1.058
"18271",0.00035218036253025,129,3,1,-0.226,0.004,133,-0.222,0,-0.2164,-0.2164
"18272",-0.0118724441751928,505,16,10,-2.0404,0.7964,507,-1.244,0.7644,-1.4761,-0.7117
"18273",0.0389347107539344,670,24,36,-5.9464,1.211,671,-4.7354,0.8216,-5.2715,-4.4499
"18274",-0.0703522522400554,463,12,20,-3.9726,0.8179,467,-3.1547,0.6592,-3.9582,-3.299
"18275",-0.0351940100737387,284,7,7,-1.3466,0.6722,292,-0.6744,0.6522,-1.3156,-0.6634
"18276",0.0876129935806662,2074,23,85,-6.3662,10.1878,2080,3.8216,7.654,-6.2242,1.4298
"18277",0.0100507977357402,1042,16,38,-4.5502,2.4234,1044,-2.1268,2.1426,-4.4808,-2.3382
"18278",-0.0665867856832293,362,10,12,-1.6655,0.7077,365,-0.9578,0.4477,-1.6122,-1.1645
"18279",-0.0470319192257379,568,11,22,-2.6801,0.088,569,-2.5921,0,-2.4105,-2.4105
"18280",-0.026665782392746,162,2,6,-0.8002,0.2444,166,-0.5558,0.2244,-0.7618,-0.5374
"18281",-0.000216400712320184,123,0,3,0,0.012,126,0.012,0,0,0
