"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33195",0.053988574178568,1537,34,53,-9.0873,4.8856,1543,-4.2017,4.4871,-8.5609,-4.0738
"33196",0.0841097613579504,1309,17,35,-4.0961,2.6761,1313,-1.42,2.2226,-4.0577,-1.8351
"33197",0.0311585451934929,407,19,6,-6.6713,1.0778,411,-5.5935,0.5754,-5.0367,-4.4613
"33198",0.0471535626446769,1170,22,28,-8.6706,0.6458,1174,-8.0248,0.4759,-7.453,-6.9771
"33199",0.0822769264790227,707,9,25,-2.354,1.9947,710,-0.3593,1.0112,-2.2315,-1.2203
"33200",-0.144033491876046,578,20,12,-6.1069,1.6112,580,-4.4957,1.5832,-5.005,-3.4218
"33201",-0.0822054797796175,276,6,1,-1.2569,0.004,279,-1.2529,0,-1.206,-1.206
"33202",0.00164957219768465,147,0,6,0,0.3712,151,0.3712,0.3512,0,0.3512
"33203",0.0292932858095745,957,12,32,-3.1217,2.4112,960,-0.7105,1.9653,-2.6914,-0.7261
"33204",0.0791522517809083,684,15,21,-8.4424,2.7526,688,-5.6898,2.47,-6.6078,-4.1378
"33205",0.025219418140035,643,11,27,-2.6615,2.2665,647,-0.395,2.0048,-2.6423,-0.6375
"33206",0.0525130130793272,457,5,15,-1.4841,2.2626,461,0.7785,2.0608,-1.4359,0.6249
"33207",0.0589303643617028,589,14,15,-3.1475,1.0845,593,-2.063,1.0445,-2.3783,-1.3338
"33208",-0.0590122540223193,609,5,26,-1.7095,2.8098,612,1.1003,2.5835,-1.6372,0.9463
"33209",-0.0250690151188901,578,5,25,-1.9463,1.2326,581,-0.7137,0.9863,-1.9248,-0.9385
"33210",-0.0559857949454037,628,15,22,-3.2168,1.7601,632,-1.4567,1.6881,-2.4202,-0.7321
"33211",0.0026830298462228,1066,24,49,-7.5774,2.0453,1069,-5.5321,1.4237,-6.4927,-5.069
"33212",-0.0509954289713411,1107,21,23,-4.0262,2.2821,1112,-1.7441,2.1305,-3.7646,-1.6341
"33213",-0.00850447163178578,1166,31,35,-6.9751,4.9308,1169,-2.0443,4.6822,-6.8329,-2.1507
"33214",0.00160278503256899,574,13,10,-3.3836,1.1305,577,-2.2531,1,-2.3743,-1.3743
"33215",0.00696422452828908,378,2,8,-0.0096,0.4245,384,0.4149,0.3078,0,0.3078
"33216",0.0278951797831156,1549,42,47,-11.0534,2.1882,1554,-8.8652,1.4541,-8.3659,-6.9118
"33217",-0.0571231925791511,253,6,15,-1.4361,0.4818,257,-0.9543,0.4338,-1.3822,-0.9484
"33218",-0.0601822029826723,761,17,23,-4.0609,3.1068,765,-0.9541,2.1942,-3.8578,-1.6636
"33219",-0.0719417607985633,2951,91,109,-29.4278,7.1453,2960,-22.2825,4.3829,-20.8477,-16.4648
"33220",-0.0357634647092021,2523,74,83,-22.1642,8.3136,2527,-13.8506,6.6171,-14.199,-7.5819
"33221",-0.112468194618025,627,12,13,-5.0417,1.0027,631,-4.039,0.8882,-4.5005,-3.6123
"33222",0.0290829258515535,736,14,11,-4.7318,1.6052,740,-3.1266,1.4823,-3.6403,-2.158
"33223",-0.148856469055971,3071,43,80,-18.6397,6.5761,3081,-12.0636,5.879,-14.1483,-8.2693
"33224",-0.069189639916515,1435,46,73,-16.8656,6.2264,1442,-10.6392,4.2912,-15.4225,-11.1313
"33225",-0.0296263353139814,469,11,17,-3.5713,0.3208,474,-3.2505,0.1026,-2.5109,-2.4083
"33226",0.026375335493457,1371,31,45,-6.0275,3.5058,1377,-2.5217,3.2119,-5.1494,-1.9375
"33227",-0.0287266736572783,680,8,42,-2.5912,1.469,685,-1.1222,1.1406,-2.5768,-1.4362
"33228",-0.0521751004569451,325,1,5,-0.4961,0.02,345,-0.4761,0,-0.4961,-0.4961
"33229",-0.0325260743904977,1737,37,48,-13.5111,3.5623,1743,-9.9488,3.1459,-10.1905,-7.0446
"33230",-0.0351193268393211,170,2,4,-0.9189,1.1152,175,0.1963,1.1072,-0.9189,0.1883
"33231",-0.118134755544784,278,9,9,-4.2422,0.5165,283,-3.7257,0.4885,-3.7002,-3.2117
"33232",-0.0158300196643576,1927,24,64,-6.2343,9.0759,1932,2.8416,8.1531,-5.8568,2.2963
"33233",0.0667123106832181,968,18,29,-5.2291,3.2515,974,-1.9776,0.8623,-4.8284,-3.9661
"33234",-0.019114485965759,929,18,29,-5.9705,2.9049,936,-3.0656,2.4266,-5.4763,-3.0497
"33235",0.0401693640243712,980,6,45,-0.7252,2.353,984,1.6278,1.4075,-0.6863,0.7212
"33236",0.00755751989863236,2579,23,88,-4.8078,7.509,2586,2.7012,5.67,-4.2123,1.4577
"33237",-0.0154385895177084,216,3,8,-1.2105,1.0456,221,-0.1649,0.5873,-1.2105,-0.6232
"33238",0.0257489369327077,1580,19,75,-5.2049,5.5872,1587,0.3823,3.8392,-5.1516,-1.3124
"33239",-0.0444765984470429,913,25,42,-7.6013,3.6773,918,-3.924,2.3168,-6.4458,-4.129
"33240",-0.0425466148801786,858,16,43,-3.8912,2.6075,863,-1.2837,2.1802,-3.405,-1.2248
"33241",-0.0385331966375458,399,10,13,-3.721,0.8892,403,-2.8318,0.7576,-3.252,-2.4944
"33242",-0.032799205594655,1780,59,76,-23.4114,2.8141,1788,-20.5973,1.3506,-12.9314,-11.5808
"33243",0.0243863362608329,159,3,8,-0.4495,0.641,163,0.1915,0.4963,-0.3654,0.1309
"33244",0.0745832287781997,267,4,9,-0.6479,0.9172,271,0.2693,0.8972,-0.6383,0.2589
"33245",-0.00831624530867838,469,12,13,-5.3345,0.471,474,-4.8635,0.3607,-3.7915,-3.4308
"33246",0.0725495371976526,187,5,3,-2.4963,0.012,192,-2.4843,0,-2.4963,-2.4963
"33247",-0.000836974501277948,209,2,7,-0.3456,0.3375,214,-0.0081,0.2267,-0.3408,-0.1141
"33248",0.0574709939711009,608,19,18,-5.5516,1.0237,613,-4.5279,0.8037,-3.8204,-3.0167
"33249",-0.110788498174679,241,2,7,-0.838,0.028,246,-0.81,0,-0.838,-0.838
