"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35897","-4.31796712031289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35898","-6.5267270928981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35899","-5.3354784189709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35900","-1.58922516952047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35901","0.529250716415552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35902","-25.0383506866224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35903","-2.23700022700405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35904","-10.4080841247833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35905","0.751226247808347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35906","1.02059089221369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35907","-1.6612110595577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35908","-0.751992446907689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35909","-4.40593729596648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35910","-1.28752821083441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35911","-4.24573344374012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35912","-1.70956988444662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35913","-5.58387488573863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35914","0.000766657067751013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
