"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37236",0.0561534368807489,642,14,23,-5.4685,3.7454,645,-1.7231,2.9542,-4.6106,-1.6564
"37237",-0.0450530129462522,327,7,11,-2.2345,0.6847,332,-1.5498,0.6527,-2.2297,-1.577
"37238",0.000356348322549899,126,0,3,0,0.012,128,0.012,0,0,0
"37239",0.120636272363623,143,3,6,-0.9842,0.672,145,-0.3122,0.656,-0.9794,-0.3234
"37240",0.0039493667298224,863,17,43,-2.6216,0.7609,866,-1.8607,0.4472,-2.4278,-1.9806
"37241",-0.0319522945425593,2118,75,64,-19.5897,4.0916,2124,-15.4981,3.115,-13.7272,-10.6122
"37242",-0.118552470913735,1451,10,63,-5.082,11.8878,1456,6.8058,6.6879,-4.3066,2.3813
"37243",-0.118425799226691,258,4,2,-1.9102,0.008,263,-1.9022,0,-1.9054,-1.9054
"37244",-0.0613932002931104,1435,25,57,-7.272,4.1917,1440,-3.0803,2.7203,-6.5283,-3.808
"37245",-0.0165105669288641,1280,19,40,-5.0257,3.2419,1284,-1.7838,2.7397,-3.5295,-0.7898
"37246",0.0604376015999215,179,1,5,-0.2088,0.8166,184,0.6078,0.8086,-0.2088,0.5998
"37247",-0.0379383530851339,293,6,8,-1.0388,0.3996,297,-0.6392,0.3716,-1.0244,-0.6528
"37248",-0.00667281430711226,386,8,10,-3.1872,0.7789,391,-2.4083,0.3348,-3.1824,-2.8476
"37249",0.0690495679952897,595,3,23,-1.1256,3.5755,599,2.4499,3.425,-1.1256,2.2994
"37250",0.072838293962089,624,10,22,-2.159,1.4028,628,-0.7562,1.2401,-1.8781,-0.638
"37251",0,150,-999,-999,-999,-999,-999,-999,-999,-999,-999
"37252",-0.00374600483237493,1293,26,30,-6.9626,2.9233,1297,-4.0393,2.3944,-5.4389,-3.0445
"37253",-0.182779963343907,126,5,3,-1.6812,0.012,129,-1.6692,0,-1.6716,-1.6716
"37254",-0.0337243262080889,1403,34,52,-13.5135,4.0317,1407,-9.4818,3.5086,-10.0521,-6.5435
"37255",0.0480259810573828,1847,36,66,-10.2242,4.3272,1852,-5.897,2.6932,-9.4262,-6.733
"37256",0.0267981189699551,244,2,9,-0.5743,0.9117,248,0.3374,0.8837,-0.5743,0.3094
"37257",0.000712696645099798,126,0,3,0,0.012,128,0.012,0,0,0
