"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36448","-1.25781431463754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36449","0.420101226686657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36450","0.70110550390287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36451","2.59849106061055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36452","-0.220002603288796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36453","0.00489897948556636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36454","0.308579873259845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36455","-1.07772250557456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36456","1.03546491491077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36457","3.1144959717879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36458","-2.52951718490647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36459","0.0534601703297647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36460","-1.53275389820271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36461","-0.176379393106307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36462","-4.42580295985187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36463","0.0937411266388953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36464","-8.28815752153889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36465","-1.4760730068808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36466","-0.265441412198899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36467","-0.977934784858753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36468","0.119633884565992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36469","-1.17064872482595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36470","-0.54055148564299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36471","-15.1353492863894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36472","0.622299943558863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36473","-9.0178050920998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36474","-0.359616480692334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36475","-3.29328697134965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36476","1.93312582472704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36477","-4.83529297305747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36478","0.571129691036598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36479","-1.39606324288875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36480","-3.83201421039664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36481","0.0731452750505119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36482","0.0103093260089125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36483","4.64999726443872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36484","-3.62608787319476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36485","2.85598151946394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
