"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37088",0.0438036415039778,111,2,3,-1.3716,0.0973,116,-1.2743,0,-0.6858,-0.6858
"37089",-0.0152455693722112,1667,55,65,-11.0577,4.6656,1671,-6.3921,2.5939,-8.4093,-5.8154
"37090",0.00929998280588725,843,20,22,-5.4558,1.7707,847,-3.6851,1.5205,-5.0045,-3.484
"37091",0.0217173038316059,280,4,3,-1.2406,0.8389,284,-0.4017,0.7432,-1.1961,-0.4529
"37092",-0.00434902913778015,698,17,21,-7.7842,1.3195,702,-6.4647,1.2515,-3.5544,-2.3029
"37093",0.036071413023081,683,22,20,-6.2778,1.8696,687,-4.4082,1.4665,-4.8883,-3.4218
"37094",0.0381567403551768,278,5,11,-1.2333,1.2455,282,0.0122,0.7552,-1.204,-0.4488
"37095",0.0207514434363512,341,5,13,-0.3787,0.2525,347,-0.1262,0.1131,-0.3595,-0.2464
"37096",0.00964538859950812,1295,23,47,-4.6332,3.8051,1299,-0.8281,3.025,-3.3119,-0.2869
"37097",0.0449623268992797,1214,23,50,-4.9665,4.2375,1218,-0.729,3.0194,-4.8466,-1.8272
"37098",0.0166288157113404,836,11,24,-3.9165,2.1929,839,-1.7236,1.6145,-3.8819,-2.2674
"37099",-0.0545467019103359,383,11,10,-3.9153,0.3551,387,-3.5602,0.2244,-3.304,-3.0796
"37100",-0.0188158863824467,1120,17,48,-5.0534,7.8917,1124,2.8383,5.3223,-4.5162,0.8061
"37101",-0.0367025892577644,687,41,36,-7.9795,2.1352,690,-5.8443,0.9936,-5.5921,-4.5985
"37102",0.0101134976256782,748,22,14,-5.3799,0.7112,752,-4.6687,0.4734,-5.164,-4.6906
"37103",-0.0254977190198197,117,2,2,-0.6146,0.3436,122,-0.271,0.3436,-0.5901,-0.2465
"37104",0.0146735987405953,1380,20,31,-6.7647,3.0744,1384,-3.6903,2.7357,-6.4622,-3.7265
"37105",-0.0641188999182977,1515,22,53,-6.9158,2.565,1520,-4.3508,2.0268,-5.2619,-3.2351
"37106",0.0343281734417639,736,17,35,-2.3827,2.8278,740,0.4451,1.6486,-1.4026,0.246
"37107",0.0421242631120717,2340,70,61,-17.2631,4.866,2349,-12.3971,3.8451,-14.0186,-10.1735
"37108",0.0860501802454597,1159,43,41,-14.6548,6.2705,1165,-8.3843,3.9057,-10.3093,-6.4036
"37109",-0.0399316453909723,606,14,19,-4.7587,1.5564,609,-3.2023,1.408,-4.1984,-2.7904
"37110",0.00438317906874388,943,15,27,-4.402,6.14,947,1.738,4.9835,-3.9992,0.9843
"37111",-0.00901728445369885,592,16,25,-4.3176,1.8542,595,-2.4634,1.7782,-4.2888,-2.5106
"37112",-0.0501827680046007,391,5,10,-1.7185,0.4338,395,-1.2847,0.3219,-1.7137,-1.3918
"37113",-0.0578525716716172,204,8,7,-1.6339,0.3954,208,-1.2385,0.2038,-1.1163,-0.9125
"37114",0.0859832565888957,6074,125,161,-29.405,17.6682,6081,-11.7368,14.0429,-20.5005,-6.4576
"37115",-0.012852960208382,389,9,10,-2.9005,0.8227,393,-2.0778,0.7947,-2.1694,-1.3747
"37116",0.0211264369590018,254,8,9,-3.9072,1.956,258,-1.9512,1.936,-3.9072,-1.9712
"37117",-0.0758175054770579,1477,26,32,-10.1664,4.1549,1481,-6.0115,3.7948,-6.5127,-2.7179
"37118",0.000633924652554449,129,0,3,0,0.012,131,0.012,0,0,0
"37119",0.0868162523017013,5958,126,158,-29.7331,17.6562,5966,-12.0769,14.0429,-20.5005,-6.4576
"37120",0.0855566442975567,665,8,28,-1.5287,0.7574,668,-0.7713,0.4995,-1.5024,-1.0029
"37121",-0.0290561283993752,164,4,9,-1.6103,0.8477,169,-0.7626,0.7366,-1.6055,-0.8689
"37122",-0.107390580788565,342,9,14,-3.7179,1.2598,346,-2.4581,0.9154,-3.7179,-2.8025
"37123",0.0780819096982922,1482,35,55,-10.8571,3.2369,1486,-7.6202,2.366,-7.9363,-5.5703
"37124",-0.00236577215305793,868,15,48,-5.1228,1.4395,871,-3.6833,0.9831,-4.0066,-3.0235
"37125",-0.0218912653814255,236,8,4,-0.3731,0.2158,241,-0.1573,0.2038,-0.3395,-0.1357
"37126",-0.023327947556404,777,17,28,-7.1135,1.713,780,-5.4005,1.629,-4.3011,-2.6721
"37127",0.00605866833674129,1777,44,70,-14.6373,5.7277,1786,-8.9096,4.4998,-9.8662,-5.3664
"37128",0.0296591841881045,537,7,11,-1.9307,0.4626,540,-1.4681,0.4233,-1.6558,-1.2325
"37129",-0.0513315250550855,183,6,5,-1.9311,0.5186,187,-1.4125,0.4365,-1.9263,-1.4898
"37130",-0.00101165682980169,1090,16,39,-4.8966,1.1346,1094,-3.762,0.9029,-4.0895,-3.1866
"37131",0.0692260725217625,1370,50,37,-14.5922,0.5262,1373,-14.066,0.3822,-10.0956,-9.7134
"37132",-0.0193029243507198,1781,44,73,-12.9866,5.2025,1784,-7.7841,4.5987,-11.5185,-6.9198
"37133",-0.0280852481796343,369,6,18,-1.1969,0.4897,373,-0.7072,0.4257,-0.858,-0.4323
"37134",-0.0563751882713626,950,10,42,-1.9135,1.1586,953,-0.7549,0.9084,-1.8685,-0.9601
"37135",0.0511491308283871,929,13,47,-5.6392,4.3157,932,-1.3235,3.1536,-5.6296,-2.476
"37136",-0.0265866296620487,1469,34,37,-7.9902,3.7441,1473,-4.2461,3.566,-7.1557,-3.5897
"37137",0.0158120810237136,619,8,31,-2.5734,3.254,622,0.6806,3.166,-2.033,1.133
"37138",-0.0203597265724356,3201,36,112,-10.5129,9.6554,3206,-0.8575,7.0303,-9.7219,-2.6916
"37139",0.0205803196478827,1241,20,57,-5.5065,4.7375,1248,-0.769,2.7184,-5.0981,-2.3797
"37140",0.0250974219440024,221,2,7,-0.884,0.3747,226,-0.5093,0.3507,-0.884,-0.5333
"37141",-0.0384643137492844,236,2,11,-0.3613,0.4701,241,0.1088,0.3352,-0.3565,-0.0213
"37142",-0.0202979186426218,409,11,28,-2.9709,2.3726,413,-0.5983,2.0555,-2.8192,-0.7637
