"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11290",0.0086533481833686,92,5,1,-1.4286,0.0878,94,-1.3408,0,-0.8826,-0.8826
"11291",-0.0298642453871243,590,14,19,-3.3859,1.1876,593,-2.1983,0.9479,-3.0068,-2.0589
"11292",-0.0772201162122027,345,14,15,-4.1037,1.9762,349,-2.1275,1.282,-4.0797,-2.7977
"11293",0.00773035895753898,129,1,1,-0.2187,0.0878,131,-0.1309,0,-0.2187,-0.2187
"11294",0.00349815786289512,249,7,3,-2.3758,0.012,256,-2.3638,0,-2.371,-2.371
"11295",0.00753342275939435,301,4,4,-1.4329,0.2013,308,-1.2316,0.1201,-1.4281,-1.308
"11296",0.0139706007805754,1504,30,41,-6.4775,5.6306,1509,-0.8469,4.4954,-5.5903,-1.0949
"11297",0.00169183559848695,208,4,4,-0.9054,0.2387,213,-0.6667,0.2267,-0.8958,-0.6691
"11298",0.0477359404561799,890,9,26,-3.2732,0.5238,896,-2.7494,0.3489,-2.8556,-2.5067
"11299",0.0085967201530871,1073,20,49,-5.847,1.6724,1079,-4.1746,1.0249,-4.3278,-3.3029
"11300",0.0996598108656536,5681,113,215,-23.287,21.0621,5694,-2.2249,13.9964,-16.6182,-2.6218
"11301",-0.00606383737698606,889,22,36,-5.1448,1.2552,892,-3.8896,0.9378,-4.56,-3.6222
"11302",-0.036777375988716,871,11,44,-2.4054,2.9979,880,0.5925,2.5164,-2.1065,0.4099
"11303",0.0613002433401736,721,13,26,-3.9544,1.6106,724,-2.3438,1.3143,-3.9016,-2.5873
"11304",0.0145492569586485,410,15,22,-4.4255,2.2923,414,-2.1332,1.873,-3.8457,-1.9727
"11305",0.096474621787321,151,1,3,-0.1901,1.1855,153,0.9954,1.1855,-0.1901,0.9954
"11306",0.0231254531254647,992,21,48,-5.2016,4.2862,997,-0.9154,3.7054,-4.6156,-0.9102
"11307",0.0179411384588008,935,15,25,-4.1178,2.3996,940,-1.7182,1.956,-3.9371,-1.9811
"11308",0.0142295492269619,1264,24,41,-5.8804,2.815,1268,-3.0654,2.256,-5.0456,-2.7896
"11309",0.00907043506658371,2181,42,93,-15.1421,7.9787,2193,-7.1634,5.3011,-12.8058,-7.5047
"11310",0.0899684470408662,1039,19,57,-4.8727,0.727,1045,-4.1457,0.205,-3.9842,-3.7792
"11311",0.0298637342759874,1341,21,47,-3.9581,4.3844,1346,0.4263,3.4384,-3.5979,-0.1595
"11312",-0.0783214553425335,109,1,7,-0.9206,0.1895,114,-0.7311,0,-0.9206,-0.9206
"11313",0.00370738398990882,658,11,26,-2.3333,1.9956,661,-0.3377,1.7356,-2.1875,-0.4519
"11314",0.0295878609976911,1113,22,23,-7.5165,2.0386,1118,-5.4779,1.9706,-6.3359,-4.3653
"11315",0.0599230769230769,169,4,3,-0.286,0.3796,174,0.0936,0.3716,-0.2716,0.1
"11316",-0.010096142940387,880,11,43,-3.3423,4.3076,883,0.9653,4.0039,-3.2929,0.711
"11317",-0.0240060041509227,170,2,6,-0.6298,1.4376,174,0.8078,1.4296,-0.625,0.8046
"11318",0.030522334498295,155,2,4,-0.2593,0.3109,158,0.0516,0.204,-0.2153,-0.0113
"11319",0.0650462005848637,190,1,8,-0.2088,0.9206,195,0.7118,0.8966,-0.2088,0.6878
"11320",0.00919258974067433,456,12,16,-4.7612,1.0911,461,-3.6701,0.7049,-4.7007,-3.9958
"11321",-0.0890944348304483,428,7,9,-1.8493,0.2233,432,-1.626,0.1026,-1.7604,-1.6578
"11322",-0.0115630596221799,460,4,22,-1.3339,1.0469,464,-0.287,0.9749,-1.3291,-0.3542
"11323",0.0177236778995818,1659,27,40,-4.9843,1.6145,1664,-3.3698,1.2254,-4.4316,-3.2062
"11324",-0.0224439526090506,803,14,30,-3.1105,1.5011,808,-1.6094,1.0382,-2.5191,-1.4809
"11325",0.0261861001194314,299,2,15,-0.9961,0.6563,304,-0.3398,0.4303,-0.9961,-0.5658
