"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12932",-0.0254721840063767,658,11,25,-3.0208,2.6121,664,-0.4087,2.1148,-2.9691,-0.8543
"12933",0.0903779097569171,951,21,23,-6.6995,1.071,956,-5.6285,0.9005,-6.5553,-5.6548
"12934",0,22,-999,-999,-999,-999,-999,-999,-999,-999,-999
"12935",0.0198792386823306,1409,28,31,-7.4371,0.8297,1417,-6.6074,0.5476,-6.1781,-5.6305
"12936",0.0584150596119102,987,17,49,-3.4397,3.5664,991,0.1267,3.0286,-3.4013,-0.3727
"12937",-0.0672458548908407,162,4,3,-1.3349,0.4294,167,-0.9055,0.4254,-1.3301,-0.9047
"12938",-0.0962424211892221,176,3,8,-1.8148,0.546,181,-1.2688,0.522,-1.8148,-1.2928
"12939",0.041347073509559,205,2,4,-0.8285,0.2445,208,-0.584,0.2325,-0.7701,-0.5376
"12940",-0.0893287408883174,1988,50,70,-10.7323,5.1713,1995,-5.561,4.7842,-7.4527,-2.6685
"12941",0.00716646975644588,187,7,7,-2.5472,0.5684,192,-1.9788,0.5484,-2.4933,-1.9449
"12942",-0.0262145621419219,615,7,11,-1.29,0.5689,617,-0.7211,0.3446,-0.9467,-0.6021
"12943",0.00847995805485497,1124,20,29,-7.2629,3.4686,1134,-3.7943,3.2214,-4.8113,-1.5899
"12944",0.000735120130608393,249,4,7,-0.5197,0.028,252,-0.4917,0,-0.5101,-0.5101
"12945",0.0448253657029658,346,8,13,-1.6629,1.1548,350,-0.5081,0.3716,-1.219,-0.8474
"12946",0,49,-999,-999,-999,-999,-999,-999,-999,-999,-999
"12947",0.059233000780646,2527,60,98,-19.8991,10.144,2532,-9.7551,6.7603,-16.0808,-9.3205
"12948",-0.0716339451874651,737,10,27,-2.0251,4.1815,741,2.1564,3.5276,-1.9183,1.6093
"12949",-0.0458992367151621,145,1,4,-0.6621,0.1936,150,-0.4685,0,-0.6621,-0.6621
"12950",-0.0103404408404864,918,21,27,-5.878,3.4907,927,-2.3873,2.8225,-5.2925,-2.47
"12951",-0.0298300210035448,4769,95,144,-21.1078,13.7632,4784,-7.3446,10.279,-16.2489,-5.9699
"12952",0.0491681584496682,1613,40,65,-11.7199,4.0547,1618,-7.6652,3.6052,-10.5198,-6.9146
"12953",-0.0298503308618134,586,10,15,-3.0294,1.1737,589,-1.8557,1.1257,-2.6131,-1.4874
"12954",-0.0164704932711312,996,21,47,-5.89,5.4755,1000,-0.4145,4.5665,-3.6983,0.8682
"12955",-0.0164005856763201,152,3,2,-0.3833,0.008,157,-0.3753,0,-0.3618,-0.3618
"12956",-0.0136082585439432,1336,22,54,-3.8829,3.832,1344,-0.0509000000000004,3.1974,-3.6357,-0.4383
"12957",0.171807643697527,2517,27,83,-8.9192,8.5944,2531,-0.3248,6.9653,-7.0675,-0.1022
"12958",0.0682794334906802,1095,35,43,-10.2307,3.9492,1103,-6.2815,2.9896,-8.9617,-5.9721
"12959",-0.0485205166226962,2700,57,91,-13.2846,10.3344,2706,-2.9502,7.8579,-11.5314,-3.6735
"12960",0.0590211650622995,723,10,29,-2.6347,2.9304,726,0.2957,2.4929,-2.2167,0.2762
"12961",-0.0740770551323916,103,4,2,-0.8489,0.0971,108,-0.7518,0,-0.8393,-0.8393
"12962",-0.00149605998834332,266,4,10,-0.2993,0.04,274,-0.2593,0,-0.2088,-0.2088
"12963",0.0512056908215469,422,3,12,-0.5468,1.0647,426,0.5179,1.0287,-0.5372,0.4915
"12964",0.0626923197570623,1150,33,38,-10.2851,3.3874,1154,-6.8977,2.7283,-8.0109,-5.2826
"12965",-0.0129970084350542,736,16,26,-4.522,1.4978,740,-3.0242,1.1512,-4.4833,-3.3321
"12966",-0.0609769996421245,1195,31,49,-9.8378,2.7573,1200,-7.0805,2.3128,-9.2256,-6.9128
"12967",0.0235117647058824,1156,36,46,-12.6595,2.9141,1163,-9.7454,2.1185,-10.2354,-8.1169
"12968",0.00104053196342894,133,1,8,-0.4729,0.032,138,-0.4409,0,-0.4729,-0.4729
"12969",0.00750737741606957,517,12,21,-3.0728,0.4516,522,-2.6212,0.3716,-2.9704,-2.5988
"12970",-0.0272618181853161,156,3,4,-0.2438,0.7719,161,0.5281,0.7639,-0.2088,0.5551
"12971",-0.0348600069497074,847,24,37,-4.4342,1.188,851,-3.2462,0.5598,-4.0885,-3.5287
"12972",-0.00169769941049931,371,8,6,-1.5547,1.0582,375,-0.4965,0.4792,-1.5355,-1.0563
"12973",-0.0316164771983658,1380,39,49,-9.6942,2.8553,1388,-6.8389,1.55,-9.0983,-7.5483
"12974",0.00684132770051854,170,3,5,-0.3838,0.473,175,0.0892,0.457,-0.3623,0.0947
"12975",0.118101692968502,1441,30,59,-7.7349,4.1197,1450,-3.6152,2.9115,-5.9354,-3.0239
"12976",0.0294932235023257,688,12,23,-2.3564,1.3632,692,-0.9932,1.2105,-2.2586,-1.0481
"12977",-0.106392159798862,168,12,7,-3.379,0.1487,171,-3.2303,0.1247,-2.2657,-2.141
"12978",0.0756395872924714,374,4,10,-1.4949,1.4676,379,-0.0272999999999999,1.4476,-1.4901,-0.0425
