"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34202","2.62297393796063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34203","1.85834836978455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34204","-1.6657161726979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34205","-1.4975615576326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34206","-2.25572542892069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34207","-2.95331202582437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34208","-5.15054098252047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34209","-2.61937531612768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34210","-1.46136233059891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34211","-2.8528201817863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34212","-1.37758155533623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34213","-23.9294147215058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34214","-1.61611135857342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34215","-7.12550166063502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34216","-0.245323189614312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34217","-6.62876195445072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34218","-7.96463273646731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34219","-2.47204897485797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34220","-1.86320586632447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34221","2.84121792830194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34222","-7.72904172722107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34223","-1.46018832544742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34224","-0.776977055310435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34225","-0.221364012652597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34226","-2.12501548897926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34227","0.00838210990228411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34228","2.92471839248968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34229","-8.08832546116785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34230","-1.20234029332034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34231","-2.69422380036439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34232","-0.343425869694648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34233","0.206119906119832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34234","0.319425799473913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34235","2.9397607103254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34236","-5.88190078290286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34237","0.0151269756767247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34238","1.98696152344068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34239","-2.33292812719178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34240","2.39542496064565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34241","-0.823718723403086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34242","-1.0334539829174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34243","-1.8896790360134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34244","0.593047837071993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
