"title","number","date","keywords","link"
"Siemens: Rädchen im gut geschmierten Getriebe","2006.50.40677","2006-12-08","Wirtschaft, Siemens, Wirtschaft_und_Konjunktur, Kriminalität, Wirtschaftsprüfer, Wirtschaftskriminalität, Unternehmen, Management, Dienstleistung, Betriebswirtschaft, Beratungsgewerbe, Kontra, Manager, Wolfgang Schaupensteiner, Siemens AG, Siemens AG, Deutsche Bahn, Deutsche Bank, Klaus Kleinfeld, Bestechung, Geldwäsche, Korruption, Indien, Italien, Liechtenstein, Nigeria, Russland, Schweiz, Kuwait, München","http://www.zeit.de/2006/50/Siemens"
"Gern ein Auge zugedrückt","2006.50.40678","2006-12-07","Wirtschaft, , Margaret Thatcher, Bundesgesundheitsamt, Großbritannien, Italien, Wirtschaftskriminalität, Saudi Arabien, Neapel","http://www.zeit.de/2006/50/Gern_ein_Auge_zugedrueckt"
"30 Sekunden für Gedenktage","2006.50.40679","2006-12-07","Wirtschaft","http://www.zeit.de/2006/50/30_Sekunden_fuer_Gedenktage"
"Riese in Not","2006.50.40680","2006-12-07","Wirtschaft, , Pfizer, Deutsche Bank, Boehringer Ingelheim, Viagra, USA, Brooklyn, New York, Schwaben","http://www.zeit.de/2006/50/Riese_in_Not"
"Mehr Service","2006.50.40681","2006-12-07","Wirtschaft, , SERVICE, Bundesregierung, Service, Deutsches Zentrum für Luft- und Raumfahrt, Innovation, Baden-Württemberg, Nordrhein-Westfalen","http://www.zeit.de/2006/50/Mehr_Service"
"Handel: Gefragt","2006.50.40682","2006-12-07","Wirtschaft, , Mehrwertsteuer, Umfrage, Umsatz, Edinburgh","http://www.zeit.de/2006/50/Handel_Gefragt"
"Die Wahrheit ist nicht verhandelbar","2006.50.40683","2006-12-07","Wirtschaft, , Angela Merkel, Bundesregierung, Europäische Union, Grüne, CO2, Emissionshandel, Kraftwerk, Brüssel, Europa, Afrika, Dresden, Zugspitze","http://www.zeit.de/2006/50/Die_Wahrheit_ist_nicht_verhandelbar"
"EU: Interessiert","2006.50.40684","2006-12-07","Wirtschaft, , Peter Mandelson, Europäische Union, Protektionismus, Textilindustrie, China","http://www.zeit.de/2006/50/EU_Interessiert"
"Jobwende: Wundersame Welt des Aufschwungs","2006.50.40685","2006-12-08","Wirtschaft, Jobwende, Wirtschaft und Konjunktur, Arbeitsmarkt, Arbeit und Sozialstaat, Bevölkerung, Sozialstaat, Sozialhilfe, Reformen, Arbeitslosenhilfe, Wirtschaft, Konjunktur, Verbraucher, Wirtschaft_und_Konjunktur, Wirtschaft, Aufschwung, Bundesregierung, CDU, Kurt Beck, Wolfgang Franz, Arbeitslose, Aussiedler, Ein-Euro-Job, IHK, Klaus Zimmermann, Russland, Berlin, Ingolstadt","http://www.zeit.de/2006/50/Jobwunder"
"Im Höllenparadies","2006.50.40686","2006-12-07","Wirtschaft, , VW, China, General Motors, Toyota, Ehrenbürger, Hanser Verlag, München","http://www.zeit.de/2006/50/Im_Hoellenparadies"
"Briten: Vermietet","2006.50.40687","2006-12-07","Wirtschaft, , Eigenheim, Euro, Gefängnis, Innenministerium , Rendite","http://www.zeit.de/2006/50/Briten_Vermietet"
"Richter: Angezeigt","2006.50.40688","2006-12-07","Wirtschaft, , Mannesmann, Recht, Anzeige, Gericht, Johann Schwenn, Justiz, Protest, Richter, Düsseldorf","http://www.zeit.de/2006/50/Richter_Angezeigt"
"Angst vor der großen Dürre","2006.50.40689","2006-12-07","Wirtschaft, , BAUERN, Jacques Diouf, FAO, Vereinte Nationen, Klimawandel, Weltbank, Grönland, Indien, Afrika, Dakar","http://www.zeit.de/2006/50/Angst_vor_der_grossen_Duerre"
"Wer ist der Sozialste?","2006.50.40690","2006-12-07","Wirtschaft, , ARBEIT, CDU, Franz Müntefering, SPD, Annelie Buntenbach, Jürgen Rüttgers, Klaus Brandner, SPD-Fraktion, Hartz IV, Arbeitslosengeld, Berlin, Nordrhein-Westfalen","http://www.zeit.de/2006/50/Wer_ist_der_Sozialste_"
