"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22036",0.0841381955001947,138,2,7,-0.3135,1.0966,143,0.7831,0.9866,-0.2715,0.7151
"22037",-0.07274287126,423,11,12,-1.9103,1.2457,430,-0.6646,1.2137,-1.8863,-0.6726
"22038",0.0831170989181218,347,9,17,-3.0799,2.0932,351,-0.9867,1.908,-3.0751,-1.1671
"22039",0.0451986461787003,537,10,18,-2.6701,2.1504,542,-0.5197,1.9011,-2.0725,-0.1714
"22040",0.234495546313519,137,4,7,-2.3726,1.693,142,-0.6796,1.689,-2.3726,-0.6836
"22041",0.0313993691562678,1278,26,42,-4.5992,3.1001,1287,-1.4991,2.443,-4.4423,-1.9993
"22042",0.0431928701604506,734,21,33,-5.3348,1.0553,738,-4.2795,0.9353,-4.3155,-3.3802
"22043",0.0578151158008246,239,3,6,-1.0394,1.2043,248,0.1649,0.8141,-1.0088,-0.1947
"22044",0.0107799287755894,118,4,4,-0.2208,0.0956,121,-0.1252,0,-0.2064,-0.2064
"22045",0.156719512843972,694,17,17,-4.5792,2.4089,699,-2.1703,2.1301,-4.4832,-2.3531
"22046",0.0132164685647231,242,3,2,-0.0598,0.242,247,0.1822,0.238,0,0.238
"22047",-0.0563855266221461,578,6,13,-1.4138,0.693,582,-0.7208,0.5774,-1.0129,-0.4355
