"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
"35372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2005"
