"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18700",0.058655976680174,1311,45,40,-6.1253,3.7712,1317,-2.3541,3.0294,-3.7188,-0.6894
"18701",-0.014165299653933,77,1,2,-0.351,0.2267,79,-0.1243,0.2227,-0.351,-0.1283
"18702",-0.0988912188003492,507,8,15,-2.9088,1.7442,509,-1.1646,1.4467,-2.904,-1.4573
"18703",0.0906548410866353,659,12,39,-3.4941,3.1723,667,-0.3218,2.2724,-3.3283,-1.0559
"18704",-0.0348087955127392,1363,43,55,-17.3285,2.5975,1369,-14.731,1.8732,-12.8942,-11.021
"18705",0.00645339462285342,1390,21,63,-7.4691,3.6499,1396,-3.8192,3.0722,-6.2579,-3.1857
"18706",0.0043498393308729,1497,21,52,-6.5442,3.2645,1500,-3.2797,2.5512,-5.5107,-2.9595
"18707",0.0389031930978485,1602,20,62,-5.5924,6.1891,1606,0.5967,5.1795,-4.9094,0.2701
"18708",-0.0378990995849144,383,5,17,-1.2447,0.1405,386,-1.1042,0,-1.2351,-1.2351
"18709",0.0144516089069695,160,2,5,-0.8122,0.1584,162,-0.6538,0,-0.8074,-0.8074
"18710",0.0386354563020847,1286,30,46,-9.9594,2.2238,1289,-7.7356,1.8693,-8.9998,-7.1305
"18711",-0.000788513678638384,1243,41,41,-12.5408,3.3175,1254,-9.2233,2.516,-8.3441,-5.8281
"18712",-0.043669307299292,1025,23,59,-6.6509,3.465,1032,-3.1859,2.9284,-6.5579,-3.6295
"18713",-0.090096959130759,269,6,13,-1.518,0.052,273,-1.466,0,-1.4584,-1.4584
"18714",0.00143963150149739,193,1,7,-0.0461,0.028,197,-0.0181,0,0,0
"18715",0,145,-999,-999,-999,-999,-999,-999,-999,-999,-999
"18716",-0.018646662758698,437,11,18,-1.8134,1.4333,440,-0.3801,1.3773,-1.7846,-0.4073
"18717",-0.0641240148907902,70,2,0,-0.7266,0,74,-0.7266,0,-0.7266,-0.7266
"18718",-0.0264064256275022,423,10,7,-0.8693,0.7362,427,-0.1331,0.7162,-0.7118,0.00440000000000007
"18719",-0.109553663864722,1106,38,34,-12.2276,4.2836,1113,-7.944,3.5382,-8.7757,-5.2375
"18720",-0.07265922049252,155,1,4,-0.0048,0.016,160,0.0112,0,0,0
"18721",0.0380272239685212,843,21,29,-5.2408,1.5093,847,-3.7315,1.2295,-4.347,-3.1175
"18722",-0.0210372525247196,322,5,10,-0.5531,0.1572,326,-0.3959,0.1212,-0.5133,-0.3921
"18723",0.000129011711635538,736,6,36,-2.0963,4.9247,738,2.8284,3.8826,-2.0373,1.8453
"18724",-0.0928615597217672,1033,30,21,-8.084,1.4923,1037,-6.5917,1.1076,-5.7334,-4.6258
"18725",-0.188922443931479,1093,19,42,-5.8153,2.6464,1099,-3.1689,2.3395,-5.5069,-3.1674
"18726",-0.0550660665822737,977,10,26,-1.6705,2.4561,979,0.7856,2.306,-1.6004,0.7056
"18727",0.00903882534604822,110,3,1,-0.579,0.004,112,-0.575,0,-0.5742,-0.5742
"18728",-0.0755248609967038,700,24,25,-7.995,2.38,701,-5.615,2.304,-7.2273,-4.9233
"18729",0.0336076214048963,194,3,5,-0.2687,0.9295,196,0.6608,0.9175,-0.2036,0.7139
"18730",0.057192416119084,260,9,14,-2.1303,2.3061,263,0.1758,2.2054,-0.9947,1.2107
