"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44369",0.0449840282767117,1075,22,43,-7.3002,3.92,1078,-3.3802,2.2771,-6.5879,-4.3108
"44370",0.0243513386142876,637,25,23,-6.4915,1.0177,639,-5.4738,0.8256,-4.0505,-3.2249
"44371",-0.0802934119339812,395,17,6,-3.8409,0.2467,399,-3.5942,0.2267,-2.7781,-2.5514
"44372",-0.0458404725321044,2217,51,68,-13.8794,3.6503,2218,-10.2291,3.2285,-9.8135,-6.585
"44373",-0.00989120070533345,646,9,19,-1.3853,2.7955,649,1.4102,2.6644,-0.9901,1.6743
"44374",-0.246553754084299,490,14,12,-8.1593,1.009,494,-7.1503,0.6208,-6.6057,-5.9849
"44375",-0.0613360071597413,1214,18,64,-6.2982,6.4868,1218,0.188599999999999,3.7839,-4.8197,-1.0358
"44376",-0.0423550542368691,1453,32,37,-6.7955,4.2115,1455,-2.584,2.6619,-5.1599,-2.498
"44377",0.0141749086447751,285,6,6,-1.075,0.2393,289,-0.8357,0.2193,-0.9237,-0.7044
"44378",0.026674798816334,370,2,10,-1.0197,1.1458,378,0.1261,1.1185,-1.0197,0.0988
"44379",-0.123645251964373,246,3,10,-1.047,0.4688,251,-0.5782,0.3446,-1.0422,-0.6976
"44380",-0.0231341876515661,423,11,11,-3.0263,0.6098,427,-2.4165,0.5643,-2.9205,-2.3562
"44381",0.032491789172595,198,2,5,-0.1768,0.2485,202,0.0717,0.2325,-0.172,0.0605
"44382",-0.0303686241593743,300,3,8,-0.8258,1.1348,305,0.309,0.7432,-0.7655,-0.0223000000000001
"44383",-0.0748160769434868,903,19,31,-5.6634,2.3316,907,-3.3318,2.1445,-4.3629,-2.2184
"44384",-0.0241472755619633,1254,23,43,-7.0701,3.0633,1255,-4.0068,2.6092,-5.4324,-2.8232
"44385",0.0472091241885466,391,4,14,-0.6931,1.858,394,1.1649,1.4624,-0.6621,0.8003
"44386",0.00519455239775316,969,23,41,-8.5637,3.6708,975,-4.8929,3.0021,-5.9369,-2.9348
"44387",-0.0253827322327482,659,9,23,-3.3705,1.4999,663,-1.8706,0.9731,-2.2363,-1.2632
"44388",0.0775184857288338,1199,27,57,-7.9937,4.1622,1202,-3.8315,3.3379,-5.773,-2.4351
"44389",0.0722817616172987,160,1,9,-0.2088,1.2669,166,1.0581,1.2429,-0.2088,1.0341
"44390",-0.0696418122220364,209,8,4,-2.6333,0.0783,214,-2.555,0,-2.6237,-2.6237
"44391",0.0254178385144235,373,2,7,-0.2136,1.0138,379,0.8002,0.9902,-0.2088,0.7814
"44392",0.00625513653469923,251,4,6,-1.4848,0.1111,256,-1.3737,0,-1.4268,-1.4268
"44393",0.102297421287581,383,3,14,-2.2164,0.5005,388,-1.7159,0.1212,-1.4458,-1.3246
"44394",0.0592042448278314,142,1,9,-0.2088,0.3557,148,0.1469,0.2492,-0.2088,0.0404
"44395",0.0413781525560459,391,6,12,-0.7649,1.7241,396,0.9592,1.6885,-0.726,0.9625
"44396",0.0362603913640368,331,2,8,-0.5514,0.9273,336,0.3759,0.8044,-0.5514,0.253
"44397",0.042640079710009,1549,35,49,-12.5986,2.7431,1557,-9.8555,2.2075,-9.2074,-6.9999
"44398",-0.0851832722752459,241,13,4,-3.9191,0.2411,245,-3.678,0.2291,-3.2006,-2.9715
