"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41595",0.0290255120903738,1328,22,49,-6.7103,3.6406,1331,-3.0697,3.2708,-6.6461,-3.3753
"41596",0.0434883634722754,767,17,14,-3.8051,1.021,769,-2.7841,0.8877,-3.3644,-2.4767
"41597",-0.059173554855213,345,8,8,-2.366,0.5139,346,-1.8521,0.4899,-2.3564,-1.8665
"41598",0.0138066804514013,287,2,4,-1.0048,0.2387,288,-0.7661,0.2267,-1,-0.7733
"41599",0.0961929441537693,1006,29,38,-6.0963,3.095,1007,-3.0013,2.7086,-4.2285,-1.5199
"41600",-0.0912830843822093,1499,21,41,-5.0055,2.2626,1502,-2.7429,1.7403,-4.1318,-2.3915
"41601",0.0803672141505495,281,0,11,0,1.3324,282,1.3324,1.1192,0,1.1192
"41602",-0.0830613860220266,1762,53,48,-8.842,6.2957,1765,-2.5463,5.2464,-5.8068,-0.5604
"41603",-0.0221532585438689,287,4,3,-0.7237,0.2133,289,-0.5104,0.1169,-0.7141,-0.5972
"41604",0.0511166311001734,3204,122,96,-48.2963,7.5544,3209,-40.7419,4.7654,-18.6396,-13.8742
"41605",-0.0455457845472936,1404,40,25,-15.1266,1.6167,1407,-13.5099,1.2908,-11.1376,-9.8468
"41606",0.0380235875081243,6411,163,123,-44.2583,10.6984,6422,-33.5599,7.171,-27.8994,-20.7284
"41607",0.0319661953797887,612,21,8,-6.6725,0.3833,614,-6.2892,0.3553,-2.8163,-2.461
"41608",-0.104847012649352,683,20,20,-6.9881,0.52,686,-6.4681,0.1885,-6.2581,-6.0696
"41609",-0.0187155175495616,1122,23,48,-6.1711,3.0295,1124,-3.1416,2.2749,-5.3231,-3.0482
"41610",-0.0506955952561796,296,5,6,-1.6744,0.6094,299,-1.065,0.5934,-1.6696,-1.0762
"41611",-0.180946120301079,323,11,8,-3.9179,0.032,328,-3.8859,0,-2.913,-2.913
"41612",0.0127323881446164,623,12,26,-2.9488,2.1234,625,-0.8254,1.9525,-1.935,0.0175000000000001
"41613",-0.0455232963873057,895,11,56,-3.3293,4.9874,897,1.6581,4.192,-3.2749,0.9171
"41614",-0.00019935012013391,1233,24,22,-5.0213,0.8225,1236,-4.1988,0.568,-4.3485,-3.7805
"41615",0.0430783092949029,697,18,21,-6.5051,0.4347,699,-6.0704,0.3587,-5.9153,-5.5566
"41616",0.057103484146778,1058,20,45,-5.6394,4.089,1061,-1.5504,3.9338,-3.7334,0.2004
"41617",-0.0426933672323208,710,16,13,-4.5655,1.4366,712,-3.1289,1.4006,-4.1452,-2.7446
"41618",-0.0871334707159554,605,18,14,-5.4838,0.7172,607,-4.7666,0.5839,-3.9052,-3.3213
"41619",0.00311239395386108,516,17,22,-3.0939,1.4242,520,-1.6697,1.1783,-2.9858,-1.8075
"41620",-0.0161902401310792,498,3,34,-1.8057,0.9674,502,-0.8383,0.7092,-1.8057,-1.0965
"41621",-0.0443204567183251,645,22,13,-7.2352,0.7832,647,-6.452,0.7432,-4.6735,-3.9303
"41622",-0.0288743977438564,639,10,23,-3.0064,2.3813,641,-0.6251,1.43,-2.2755,-0.8455
"41623",0.0626806451612903,961,31,29,-7.9343,2.611,963,-5.3233,2.2503,-6.7388,-4.4885
"41624",-0.152774316572268,194,8,5,-3.1723,0.02,195,-3.1523,0,-2.5169,-2.5169
"41625",-0.048490296084038,447,15,13,-4.5722,1.4775,450,-3.0947,1.4455,-3.0767,-1.6312
"41626",-0.185580829976357,541,13,18,-4.7892,1.5101,544,-3.2791,1.274,-2.8917,-1.6177
"41627",0.0286844376253642,892,20,21,-5.249,2.3257,894,-2.9233,2.109,-3.3036,-1.1946
"41628",-0.00525217211665412,561,11,21,-3.4467,0.8898,564,-2.5569,0.8178,-3.4275,-2.6097
"41629",0.0483975376053215,735,13,15,-2.143,0.4169,738,-1.7261,0.2267,-2.0777,-1.851
"41630",-0.0592129537535121,668,14,16,-3.8505,0.9273,670,-2.9232,0.8753,-3.8116,-2.9363
"41631",0.0158301039313136,210,6,5,-2.7196,0.2478,213,-2.4718,0.2318,-1.6632,-1.4314
"41632",0.0242207839679437,734,9,20,-2.2479,0.7299,737,-1.518,0.5834,-2.2335,-1.6501
"41633",-0.0217657664040567,1090,11,42,-2.0115,7.081,1095,5.0695,6.5368,-1.9875,4.5493
"41634",-0.0753875005618561,166,3,4,-0.7685,0.218,169,-0.5505,0.206,-0.7089,-0.5029
"41635",-0.00238009342684208,161,2,5,-0.4803,0.2541,164,-0.2262,0.2381,-0.4803,-0.2422
"41636",-0.0711237942775935,1921,39,64,-7.9522,2.5796,1924,-5.3726,1.4256,-6.8901,-5.4645
"41637",-0.0246006494468027,983,9,43,-2.2026,2.979,984,0.7764,1.8119,-2.1882,-0.3763
"41638",0.000865671949357289,1209,17,43,-5.0468,2.827,1212,-2.2198,2.5477,-3.9141,-1.3664
"41639",-0.0146045056222419,1906,42,45,-12.7246,1.8956,1910,-10.829,1.5703,-10.7149,-9.1446
"41640",0.00413076923076923,169,3,7,-0.1915,0.028,172,-0.1635,0,-0.1819,-0.1819
"41641",-0.00456934286640532,208,4,6,-1.4217,0.1226,211,-1.2991,0.1026,-1.366,-1.2634
"41642",-0.088623327066677,1634,29,67,-7.7815,7.4761,1638,-0.305400000000001,5.4205,-6.0598,-0.6393
"41643",-0.075148,625,19,19,-6.3946,0.8113,626,-5.5833,0.6795,-6.1168,-5.4373
"41644",0.0433400153983814,858,18,39,-3.7225,4.3644,859,0.6419,3.8111,-3.5732,0.2379
"41645",0.0527367196762364,181,2,6,-0.4199,1.1374,182,0.7175,0.7538,-0.4199,0.3339
"41646",0.032725654336169,1098,18,18,-5.4427,0.3298,1101,-5.1129,0,-4.5462,-4.5462
"41647",-0.00433957891242424,401,3,12,-1.0691,0.7527,402,-0.3164,0.7127,-1.0643,-0.3516
"41648",-0.0431319024007703,637,5,16,-2.1643,0.6032,638,-1.5611,0.3716,-2.1643,-1.7927
